"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07280099999","2024-01-01","47.26889","5.09","221.28","LONGVIC, FR","  44.1","24","  39.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.9","24"," 12.0","999.9","  50.0","*","  40.5"," "," 0.10","G","999.9","010000"
"07280099999","2024-01-02","47.26889","5.09","221.28","LONGVIC, FR","  45.2","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.7","24"," 14.3","24"," 19.0"," 31.1","  50.0","*","  42.8","*"," 0.12","G","999.9","010000"
"07280099999","2024-01-03","47.26889","5.09","221.28","LONGVIC, FR","  50.4","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.4","24"," 13.0","24"," 24.1"," 38.1","  54.9"," ","  46.8"," "," 0.33","G","999.9","010000"
"07280099999","2024-01-04","47.26889","5.09","221.28","LONGVIC, FR","  46.8","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.3","24"," 12.0","999.9","  52.9"," ","  39.0","*"," 0.01","G","999.9","010000"
"07280099999","2024-01-05","47.26889","5.09","221.28","LONGVIC, FR","  44.0","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.6","24","  8.0","999.9","  50.5"," ","  36.9","*"," 0.02","G","999.9","000000"
"07280099999","2024-01-06","47.26889","5.09","221.28","LONGVIC, FR","  39.6","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.2","24"," 11.1","999.9","  43.7"," ","  33.4"," "," 0.00","G","999.9","010000"
"07280099999","2024-01-07","47.26889","5.09","221.28","LONGVIC, FR","  38.2","24","  33.6","24","9999.9"," 0","999.9"," 0","  7.4","24"," 12.1","24"," 19.0"," 25.1","  41.0"," ","  35.6","*"," 0.01","G","999.9","000000"
"07280099999","2024-01-08","47.26889","5.09","221.28","LONGVIC, FR","  30.9","24","  25.3","24","9999.9"," 0","999.9"," 0","  5.8","24"," 12.2","24"," 17.1","999.9","  39.0"," ","  28.4","*"," 0.00","G","999.9","011000"
"07280099999","2024-01-09","47.26889","5.09","221.28","LONGVIC, FR","  28.9","24","  24.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.4","24","  9.9","999.9","  30.2"," ","  27.9"," "," 0.00","G","  0.4","001000"
"07280099999","2024-01-10","47.26889","5.09","221.28","LONGVIC, FR","  29.9","24","  26.8","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.7","24","  9.9","999.9","  33.8","*","  26.6","*"," 0.02","G","  0.4","010000"
"07280099999","2024-01-11","47.26889","5.09","221.28","LONGVIC, FR","  29.8","24","  24.2","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.1","24","  9.9","999.9","  35.6","*","  25.7"," "," 0.02","G","999.9","000000"
"07280099999","2024-01-12","47.26889","5.09","221.28","LONGVIC, FR","  29.0","24","  22.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.1","24","  9.9","999.9","  36.5"," ","  23.7"," "," 0.00","G","999.9","000000"
"07280099999","2024-01-13","47.26889","5.09","221.28","LONGVIC, FR","  26.4","24","  24.3","24","9999.9"," 0","999.9"," 0","  2.2","24","  3.8","24","  8.0","999.9","  30.0"," ","  24.8","*"," 0.00","G","999.9","000000"
"07280099999","2024-01-14","47.26889","5.09","221.28","LONGVIC, FR","  28.3","24","  26.5","24","9999.9"," 0","999.9"," 0","  1.9","24","  3.7","24","  6.0","999.9","  32.5","*","  24.1"," "," 0.00","G","999.9","100000"
"07280099999","2024-01-15","47.26889","5.09","221.28","LONGVIC, FR","  30.2","24","  26.5","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.4","24"," 12.0","999.9","  39.7"," ","  23.2"," "," 0.00","G","999.9","100000"
"07280099999","2024-01-16","47.26889","5.09","221.28","LONGVIC, FR","  24.3","24","  23.2","24","9999.9"," 0","999.9"," 0","  3.2","24","  3.1","24","  6.0","999.9","  30.6"," ","  17.6"," "," 0.00","F","999.9","111000"
"07280099999","2024-01-17","47.26889","5.09","221.28","LONGVIC, FR","  41.6","24","  40.5","24","9999.9"," 0","999.9"," 0","  3.9","24","  6.9","24"," 12.0","999.9","  50.5","*","  27.0"," "," 0.24","G","999.9","111000"
"07280099999","2024-01-18","47.26889","5.09","221.28","LONGVIC, FR","  42.1","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.1","24"," 19.0","999.9","  50.7"," ","  30.2","*"," 0.35","G","999.9","010000"
"07280099999","2024-01-19","47.26889","5.09","221.28","LONGVIC, FR","  29.1","24","  24.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24","  9.9","999.9","  35.2"," ","  24.1"," "," 0.17","G","999.9","000000"
"07280099999","2024-01-20","47.26889","5.09","221.28","LONGVIC, FR","  28.3","24","  22.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.6","24","  9.9","999.9","  37.6"," ","  19.4","*"," 0.00","G","999.9","000000"
"07280099999","2024-01-21","47.26889","5.09","221.28","LONGVIC, FR","  32.4","24","  26.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.9","24","  9.9","999.9","  44.6","*","  19.0"," "," 0.00","G","999.9","000000"
"07280099999","2024-01-22","47.26889","5.09","221.28","LONGVIC, FR","  40.6","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.3","24"," 15.9","999.9","  46.4","*","  35.6"," "," 0.00","G","999.9","010000"
"07280099999","2024-01-23","47.26889","5.09","221.28","LONGVIC, FR","  44.9","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 11.1","999.9","  50.0","*","  35.4"," "," 0.36","G","999.9","110000"
"07280099999","2024-01-24","47.26889","5.09","221.28","LONGVIC, FR","  54.0","24","  49.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.4","24"," 14.0","999.9","  59.0","*","  47.1"," "," 0.01","G","999.9","000000"
"07280099999","2024-01-25","47.26889","5.09","221.28","LONGVIC, FR","  52.0","24","  48.4","24","9999.9"," 0","999.9"," 0","  7.5","24","  4.3","24","  7.0","999.9","  55.6"," ","  46.4","*"," 0.00","G","999.9","000000"
"07280099999","2024-01-26","47.26889","5.09","221.28","LONGVIC, FR","  47.2","24","  44.2","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.2","24","  9.9","999.9","  53.6","*","  37.4","*"," 0.00","G","999.9","010000"
"07280099999","2024-01-27","47.26889","5.09","221.28","LONGVIC, FR","  37.6","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.0","24","  8.9","999.9","  48.2","*","  28.4","*"," 0.02","G","999.9","000000"
"07280099999","2024-01-28","47.26889","5.09","221.28","LONGVIC, FR","  32.7","24","  32.1","24","9999.9"," 0","999.9"," 0","  1.8","24","  2.3","24","  5.1","999.9","  41.0"," ","  26.2"," "," 0.00","G","999.9","100000"
"07280099999","2024-01-29","47.26889","5.09","221.28","LONGVIC, FR","  40.7","24","  37.4","24","9999.9"," 0","999.9"," 0","  3.1","24","  2.7","24","  8.0","999.9","  57.7"," ","  29.1"," "," 0.00","G","999.9","100000"
"07280099999","2024-01-30","47.26889","5.09","221.28","LONGVIC, FR","  41.1","24","  38.2","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.6","24","  8.0","999.9","  54.3"," ","  33.4"," "," 0.00","G","999.9","100000"
"07280099999","2024-01-31","47.26889","5.09","221.28","LONGVIC, FR","  43.7","24","  40.9","24","9999.9"," 0","999.9"," 0","  3.9","24","  2.5","24","  6.0","999.9","  54.5"," ","  31.6"," "," 0.00","G","999.9","110000"
"07280099999","2024-02-01","47.26889","5.09","221.28","LONGVIC, FR","  49.2","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.0","24","  8.9","999.9","  53.6","*","  45.9","*"," 0.00","G","999.9","010000"
"07280099999","2024-02-02","47.26889","5.09","221.28","LONGVIC, FR","  43.2","24","  40.5","24","9999.9"," 0","999.9"," 0","  3.6","24","  2.7","24","  6.0","999.9","  53.6"," ","  32.7"," "," 0.00","G","999.9","110000"
"07280099999","2024-02-05","47.26889","5.09","221.28","LONGVIC, FR","  41.8","14","  38.2","14","9999.9"," 0","999.9"," 0","  7.3","14","  5.4","14","  8.0","999.9","  43.0","*","  40.5","*"," 0.00","I","999.9","000000"
"07280099999","2024-02-06","47.26889","5.09","221.28","LONGVIC, FR","  42.0","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24","  9.9","999.9","  44.8"," ","  39.2"," "," 0.00","F","999.9","010000"
"07280099999","2024-02-07","47.26889","5.09","221.28","LONGVIC, FR","  46.8","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.7","24"," 14.0","999.9","  52.9"," ","  41.0"," "," 0.00","G","999.9","010000"
"07280099999","2024-02-08","47.26889","5.09","221.28","LONGVIC, FR","  50.8","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 15.0","999.9","  55.9"," ","  46.4","*"," 0.19","G","999.9","010000"
"07280099999","2024-02-09","47.26889","5.09","221.28","LONGVIC, FR","  51.8","24","  47.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.7","24"," 15.9","999.9","  55.9"," ","  44.4","*"," 0.04","G","999.9","010000"
"07280099999","2024-02-10","47.26889","5.09","221.28","LONGVIC, FR","  46.2","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.7","24"," 15.9"," 22.9","  51.8","*","  41.9"," "," 0.05","G","999.9","110000"
"07280099999","2024-02-11","47.26889","5.09","221.28","LONGVIC, FR","  46.0","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.2","24"," 15.0","999.9","  51.8","*","  41.0","*"," 0.39","G","999.9","010000"
"07280099999","2024-02-12","47.26889","5.09","221.28","LONGVIC, FR","  43.9","24","  39.5","24","9999.9"," 0","999.9"," 0","  7.1","24","  3.0","24","  7.0","999.9","  53.8"," ","  37.2","*"," 0.02","G","999.9","000000"
"07280099999","2024-02-13","47.26889","5.09","221.28","LONGVIC, FR","  42.1","24","  36.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.0","24","  5.1","999.9","  54.0"," ","  30.6"," "," 0.00","G","999.9","100000"
"07280099999","2024-02-14","47.26889","5.09","221.28","LONGVIC, FR","  48.3","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.1","24","  8.9","999.9","  59.0","*","  39.2","*"," 0.00","F","999.9","110000"
"07280099999","2024-02-15","47.26889","5.09","221.28","LONGVIC, FR","  48.8","24","  42.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.8","24","  9.9","999.9","  59.7"," ","  37.4","*"," 0.00","G","999.9","100000"
"07280099999","2024-02-16","47.26889","5.09","221.28","LONGVIC, FR","  51.6","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.9","24","  8.0","999.9","  57.6"," ","  48.2"," "," 0.31","F","999.9","010000"
