"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72306513783","2024-01-01","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  42.2","24","  37.6","24","9999.9"," 0","016.3","19"," 10.0","24","  2.2","24","  8.0","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72306513783","2024-01-02","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  41.3","24","  31.4","24","9999.9"," 0","019.6","24"," 10.0","24","  5.6","24"," 12.0"," 19.0","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"72306513783","2024-01-03","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  39.4","24","  32.0","24","9999.9"," 0","018.9","24","  9.9","24","  1.3","24","  8.9"," 14.0","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72306513783","2024-01-04","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  44.5","24","  35.6","24","9999.9"," 0","015.6","24","  9.3","24","  4.9","24"," 17.1"," 26.0","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"72306513783","2024-01-05","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  33.9","24","  28.2","24","9999.9"," 0","025.9","24","  9.9","24","  0.9","24","  5.1","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72306513783","2024-01-06","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  43.1","24","  42.6","24","9999.9"," 0","014.8","24","  9.0","24","  4.3","24"," 15.9"," 22.9","  62.6","*","  30.2","*","99.99"," ","999.9","010000"
"72306513783","2024-01-07","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  50.8","24","  45.3","24","9999.9"," 0","007.8","24"," 10.0","24","  4.5","24","  9.9"," 19.0","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72306513783","2024-01-08","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  42.4","24","  31.7","24","9999.9"," 0","025.2","24"," 10.0","24","  3.0","24"," 12.0"," 14.0","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72306513783","2024-01-09","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  48.6","24","  47.5","24","9999.9"," 0","016.3","24","  9.1","24","  9.6","24"," 29.9"," 47.0","  68.0","*","  35.6","*","99.99"," ","999.9","010000"
"72306513783","2024-01-10","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  52.6","24","  42.9","24","9999.9"," 0","999.6","24","  9.4","24"," 13.2","24"," 28.0"," 35.0","  66.2","*","  42.8","*","99.99"," ","999.9","010000"
"72306513783","2024-01-11","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  43.0","24","  35.9","24","9999.9"," 0","013.4","24"," 10.0","24","  4.3","24","  8.9","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72306513783","2024-01-12","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  42.9","24","  37.0","24","9999.9"," 0","016.6","24","  9.2","24","  3.1","24"," 14.0"," 22.0","  60.8","*","  30.2","*"," 0.00","I","999.9","100000"
"72306513783","2024-01-13","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  60.1","24","  47.9","24","9999.9"," 0","000.5","24","  9.4","24"," 12.9","24"," 20.0"," 29.9","  68.0","*","  48.2","*","99.99"," ","999.9","010000"
"72306513783","2024-01-14","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  44.5","24","  26.8","24","9999.9"," 0","016.4","24"," 10.0","24","  5.9","24"," 19.0"," 26.0","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72306513783","2024-01-15","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  47.1","24","  33.7","24","9999.9"," 0","019.9","24"," 10.0","24","  2.5","24","  6.0","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72306513783","2024-01-16","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  42.9","24","  42.5","24","9999.9"," 0","011.6","24","  8.4","24","  2.4","24","  9.9"," 18.1","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"72306513783","2024-01-17","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  31.5","24","  16.9","24","9999.9"," 0","019.4","24"," 10.0","24","  4.6","24","  9.9"," 15.9","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72306513783","2024-01-18","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  36.5","24","  19.5","24","9999.9"," 0","023.7","24"," 10.0","24","  3.9","24"," 12.0"," 20.0","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72306513783","2024-01-19","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  45.5","24","  36.3","24","9999.9"," 0","010.4","24"," 10.0","24","  3.1","24"," 12.0"," 25.1","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72306513783","2024-01-20","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  33.0","24","  13.9","24","9999.9"," 0","019.7","24"," 10.0","24","  5.8","24"," 12.0"," 19.0","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72306513783","2024-01-21","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  28.4","24","   6.9","24","9999.9"," 0","030.8","24"," 10.0","24","  5.0","24"," 11.1"," 18.1","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72306513783","2024-01-22","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  30.8","24","  18.4","24","9999.9"," 0","036.3","24"," 10.0","24","  1.3","24","  7.0","999.9","  48.2","*","  17.6","*"," 0.00","I","999.9","000000"
"72306513783","2024-01-23","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  39.7","24","  32.5","24","9999.9"," 0","033.8","24"," 10.0","24","  0.1","24","  2.9","999.9","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72306513783","2024-01-24","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  56.5","24","  51.3","24","9999.9"," 0","030.1","24"," 10.0","24","  3.3","24"," 14.0"," 19.0","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72306513783","2024-01-25","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  65.7","24","  65.2","24","9999.9"," 0","023.8","24","  8.7","24","  6.4","24","  8.9","999.9","  71.6","*","  62.6","*","99.99"," ","999.9","010000"
"72306513783","2024-01-26","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  70.0","24","  68.2","24","9999.9"," 0","018.8","24","  9.3","24","  6.9","24"," 11.1"," 18.1","  78.8","*","  66.2","*","99.99"," ","999.9","010000"
"72306513783","2024-01-27","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  61.7","24","  58.7","24","9999.9"," 0","018.6","24","  7.8","24","  3.3","24"," 11.1"," 14.0","  68.0","*","  50.0","*"," 0.00","I","999.9","100000"
"72306513783","2024-01-28","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  63.2","24","  55.5","24","9999.9"," 0","007.3","24"," 10.0","24","  8.2","24"," 19.0"," 27.0","  73.4","*","  53.6","*","99.99"," ","999.9","010000"
"72306513783","2024-01-29","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  50.4","24","  37.0","24","9999.9"," 0","009.6","24"," 10.0","24","  6.3","24"," 13.0"," 19.0","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
