"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01492099999","2024-01-01","59.95","10.7166666","97.0","OSLO BLINDERN, NO","  23.3","21","  19.6","21","1012.1","21","999.8","21","  2.2","21"," 13.5","21"," 18.3"," 31.3","  25.2"," ","  21.7"," "," 0.25","G"," 14.2","001000"
"01492099999","2024-01-02","59.95","10.7166666","97.0","OSLO BLINDERN, NO","  18.9","23","  13.2","23","1014.1","23","001.6","23","  8.1","23"," 12.2","23"," 15.0"," 26.4","  23.5"," ","  16.9"," "," 0.25","G"," 14.2","001000"
"01492099999","2024-01-03","59.95","10.7166666","97.0","OSLO BLINDERN, NO","  16.7","21","  10.1","21","1009.7","21","997.2","21"," 14.5","21"," 10.6","21"," 14.0"," 26.4","  18.1"," ","  15.6"," "," 0.08","G"," 13.8","001000"
"01492099999","2024-01-04","59.95","10.7166666","97.0","OSLO BLINDERN, NO","  13.1","21","   5.5","21","1013.3","21","000.7","21"," 28.7","21","  9.5","21"," 11.7"," 20.0","  16.5"," ","   8.8"," "," 0.04","G"," 13.0","001000"
"01492099999","2024-01-05","59.95","10.7166666","97.0","OSLO BLINDERN, NO","   2.0","17","  -3.0","17","1017.1","17","004.1","17"," 31.5","17","  3.7","17","  9.7"," 14.4","  10.6"," ","  -6.2"," "," 0.00","G"," 12.6","001000"
"01492099999","2024-01-06","59.95","10.7166666","97.0","OSLO BLINDERN, NO","  -1.8","22","  -5.9","22","1024.6","22","011.4","22"," 22.5","21","  2.2","22","  5.8","999.9","   3.9"," ","  -9.6"," "," 0.00","G"," 12.2","000000"
"01492099999","2024-01-07","59.95","10.7166666","97.0","OSLO BLINDERN, NO","   1.6","20","  -2.0","20","1035.3","20","022.2","20"," 23.4","20","  2.2","20","  4.5","999.9","   8.1"," ","  -1.5"," "," 0.00","G"," 11.8","000000"
"01492099999","2024-01-08","59.95","10.7166666","97.0","OSLO BLINDERN, NO","   5.1","21","   0.9","21","1040.2","21","027.1","21"," 21.3","21","  1.6","21","  5.8","999.9","  11.7"," ","  -2.4"," "," 0.00","G"," 11.8","000000"
"01492099999","2024-01-09","59.95","10.7166666","97.0","OSLO BLINDERN, NO","  15.7","24","  12.1","24","1036.8","24","023.9","24"," 12.8","24","  1.2","24","  2.3","999.9","  22.6"," ","   7.2"," "," 0.00","G"," 11.8","000000"
"01492099999","2024-01-10","59.95","10.7166666","97.0","OSLO BLINDERN, NO","  20.9","24","  18.8","24","1032.9","24","020.3","24"," 16.8","23","  1.5","24","  3.9","999.9","  26.4"," ","  16.2"," "," 0.00","G"," 11.0","000000"
"01492099999","2024-01-11","59.95","10.7166666","97.0","OSLO BLINDERN, NO","  35.1","21","  24.6","21","1030.1","21","017.8","21"," 28.5","21","  4.6","21"," 12.2"," 26.4","  46.0"," ","  21.6"," "," 0.00","G"," 11.0","000000"
"01492099999","2024-01-12","59.95","10.7166666","97.0","OSLO BLINDERN, NO","  24.4","23","  21.4","23","1022.3","23","009.9","23"," 30.4","22","  2.1","23","  4.3","999.9","  30.4"," ","  19.6"," "," 0.00","G"," 11.0","000000"
"01492099999","2024-01-13","59.95","10.7166666","97.0","OSLO BLINDERN, NO","  24.7","21","  24.0","21","1000.5","21","988.4","21","  3.8","21","  1.7","21","  4.1","999.9","  27.0"," ","  19.6"," "," 0.00","G"," 11.0","101000"
"01492099999","2024-01-14","59.95","10.7166666","97.0","OSLO BLINDERN, NO","  27.7","21","  24.2","21"," 989.8","21","977.9","21"," 20.0","21","  4.9","21"," 18.1"," 34.6","  31.5"," ","  24.1"," "," 0.00","G"," 13.4","011000"
"01492099999","2024-01-15","59.95","10.7166666","97.0","OSLO BLINDERN, NO","  15.3","23","   9.5","23"," 994.7","23","982.4","23"," 32.5","22","  3.8","23"," 13.6"," 22.5","  31.5"," ","   5.2"," "," 0.25","G"," 15.4","001000"
"01492099999","2024-01-16","59.95","10.7166666","97.0","OSLO BLINDERN, NO","   9.8","23","   7.1","23"," 997.6","23","985.1","23"," 13.5","22","  3.6","23","  7.8"," 13.8","  19.2"," ","  -1.5"," "," 0.00","G"," 15.0","001000"
"01492099999","2024-01-17","59.95","10.7166666","97.0","OSLO BLINDERN, NO","  19.8","24","  15.8","24"," 980.1","24","968.0","24"," 20.6","20"," 10.8","24"," 21.4"," 36.3","  21.9"," ","  16.5"," "," 0.16","G"," 18.9","001000"
"01492099999","2024-01-18","59.95","10.7166666","97.0","OSLO BLINDERN, NO","  13.6","24","   9.2","24"," 988.0","24","975.8","24"," 32.5","24","  2.5","24","  5.8","999.9","  21.7"," ","   7.5"," "," 0.41","G"," 17.7","000000"
"01492099999","2024-01-19","59.95","10.7166666","97.0","OSLO BLINDERN, NO","  11.0","23","   8.2","23"," 998.1","23","985.6","23"," 18.5","22","  3.1","23","  5.8","999.9","  16.7"," ","   6.3"," "," 0.00","G"," 17.3","100000"
