"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99729599999","2024-01-01","41.694","-83.473","178.0","TOLEDO, US","  35.1","24","  29.9","24","1017.8","24","999.9"," 0","999.9"," 0","  5.5","24","  9.9","999.9","  36.7","*","  33.1","*"," 0.00","I","999.9","000000"
"99729599999","2024-01-02","41.694","-83.473","178.0","TOLEDO, US","  32.0","24","  23.8","24","1020.9","24","999.9"," 0","999.9"," 0","  9.5","24"," 14.0","999.9","  33.8","*","  29.8","*"," 0.00","I","999.9","000000"
"99729599999","2024-01-03","41.694","-83.473","178.0","TOLEDO, US","  33.1","24","  29.0","24","1015.5","24","999.9"," 0","999.9"," 0","  7.3","24"," 13.0","999.9","  34.5","*","  31.8","*"," 0.00","I","999.9","000000"
"99729599999","2024-01-04","41.694","-83.473","178.0","TOLEDO, US","  29.6","24","  19.6","24","1021.2","24","999.9"," 0","999.9"," 0","  6.0","24"," 12.0","999.9","  34.0","*","  26.4","*"," 0.00","I","999.9","000000"
"99729599999","2024-01-05","41.694","-83.473","178.0","TOLEDO, US","  27.4","24","  18.9","24","1024.7","24","999.9"," 0","999.9"," 0","  4.0","24","  7.0","999.9","  33.1","*","  24.1","*"," 0.00","I","999.9","000000"
"99729599999","2024-01-06","41.694","-83.473","178.0","TOLEDO, US","  32.9","24","  26.7","24","1011.9","24","999.9"," 0","999.9"," 0","  7.5","24"," 15.9","999.9","  36.1","*","  28.8","*"," 0.00","I","999.9","000000"
"99729599999","2024-01-07","41.694","-83.473","178.0","TOLEDO, US","  34.0","24","  32.4","24","1006.7","24","999.9"," 0","999.9"," 0","  4.7","24"," 11.1","999.9","  36.9","*","  32.4","*"," 0.00","I","999.9","000000"
"99729599999","2024-01-08","41.694","-83.473","178.0","TOLEDO, US","  34.3","24","  27.9","24","1023.8","24","999.9"," 0","999.9"," 0","  6.4","24"," 11.1","999.9","  36.7","*","  32.2","*"," 0.00","I","999.9","000000"
"99729599999","2024-01-09","41.694","-83.473","178.0","TOLEDO, US","  37.4","24","  34.1","24","1002.7","24","999.9"," 0","999.9"," 0"," 10.9","24"," 15.0","999.9","  44.4","*","  33.6","*"," 0.00","I","999.9","000000"
"99729599999","2024-01-10","41.694","-83.473","178.0","TOLEDO, US","  38.1","24","  32.7","24"," 988.9","24","999.9"," 0","999.9"," 0"," 12.2","24"," 20.0","999.9","  46.4","*","  34.7","*"," 0.00","I","999.9","000000"
"99729599999","2024-01-11","41.694","-83.473","178.0","TOLEDO, US","  34.4","24","  29.9","24","1005.2","24","999.9"," 0","999.9"," 0","  8.4","24"," 13.0","999.9","  37.4","*","  31.8","*"," 0.00","I","999.9","000000"
"99729599999","2024-01-12","41.694","-83.473","178.0","TOLEDO, US","  34.0","24","  29.4","24","1007.3","24","999.9"," 0","999.9"," 0"," 10.1","24"," 20.0","999.9","  36.5","*","  31.1","*"," 0.00","I","999.9","000000"
"99729599999","2024-01-13","41.694","-83.473","178.0","TOLEDO, US","  31.4","20","  25.9","20"," 990.8","20","999.9"," 0","999.9"," 0"," 15.9","20"," 22.0","999.9","  41.5","*","  24.3","*"," 0.00","I","999.9","000000"
"99729599999","2024-01-14","41.694","-83.473","178.0","TOLEDO, US","  10.3","24","   1.2","24","1011.9","24","999.9"," 0","999.9"," 0"," 14.7","24"," 21.0","999.9","  24.1","*","   1.6","*"," 0.00","I","999.9","000000"
"99729599999","2024-01-15","41.694","-83.473","178.0","TOLEDO, US","   3.8","24","  -5.0","24","1021.9","24","999.9"," 0","999.9"," 0","  8.6","24"," 13.0","999.9","  11.7","*","  -0.8","*"," 0.00","I","999.9","000000"
"99729599999","2024-01-16","41.694","-83.473","178.0","TOLEDO, US","   9.3","24","   0.2","24","1016.8","24","999.9"," 0","999.9"," 0","  8.6","24"," 13.0","999.9","  11.8","*","   8.1","*"," 0.00","I","999.9","000000"
"99729599999","2024-01-17","41.694","-83.473","178.0","TOLEDO, US","   8.7","23","  -2.1","23","1014.3","23","999.9"," 0","999.9"," 0"," 10.5","23"," 15.9","999.9","  19.6","*","   3.9","*"," 0.00","I","999.9","000000"
"99729599999","2024-01-18","41.694","-83.473","178.0","TOLEDO, US","  23.1","24","  14.5","24","1015.1","24","999.9"," 0","999.9"," 0","  6.7","24"," 11.1","999.9","  25.5","*","  19.4","*"," 0.00","I","999.9","000000"
"99729599999","2024-01-19","41.694","-83.473","178.0","TOLEDO, US","  21.0","24","  16.6","24","1014.9","24","999.9"," 0","999.9"," 0","  4.6","24"," 11.1","999.9","  24.6","*","  17.6","*"," 0.00","I","999.9","000000"
"99729599999","2024-01-20","41.694","-83.473","178.0","TOLEDO, US","  14.1","23","   5.7","23","1023.9","23","999.9"," 0","999.9"," 0","  7.0","23"," 12.0","999.9","  19.8","*","   5.7","*"," 0.00","I","999.9","000000"
"99729599999","2024-01-21","41.694","-83.473","178.0","TOLEDO, US","  19.4","24","  12.7","24","1032.8","24","999.9"," 0","999.9"," 0","  5.9","24","  8.9","999.9","  26.4","*","  15.3","*"," 0.00","I","999.9","000000"
"99729599999","2024-01-22","41.694","-83.473","178.0","TOLEDO, US","  21.9","23","  12.1","23","1028.1","23","999.9"," 0","999.9"," 0","  7.8","23"," 13.0","999.9","  33.8","*","  14.4","*"," 0.00","I","999.9","000000"
"99729599999","2024-01-23","41.694","-83.473","178.0","TOLEDO, US","  33.9","23","  32.0","23","1025.7","23","999.9"," 0","999.9"," 0","  5.1","23","  9.9","999.9","  36.3","*","  32.5","*"," 0.00","I","999.9","000000"
"99729599999","2024-01-24","41.694","-83.473","178.0","TOLEDO, US","  36.8","24","  36.7","24","1021.4","24","999.9"," 0","999.9"," 0","  3.5","24","  8.0","999.9","  38.5","*","  34.3","*"," 0.00","I","999.9","000000"
"99729599999","2024-01-25","41.694","-83.473","178.0","TOLEDO, US","  35.4","24","  35.4","24","1017.5","24","999.9"," 0","999.9"," 0","  2.8","24","  8.9","999.9","  36.3","*","  33.4","*"," 0.00","I","999.9","000000"
"99729599999","2024-01-26","41.694","-83.473","178.0","TOLEDO, US","  37.0","24","  36.7","24","1014.1","24","999.9"," 0","999.9"," 0","  5.2","24"," 15.9","999.9","  41.2","*","  33.6","*"," 0.00","I","999.9","000000"
"99729599999","2024-01-27","41.694","-83.473","178.0","TOLEDO, US","  34.7","20","  34.6","20","1020.9","19","999.9"," 0","999.9"," 0","  2.1","19","  6.0","999.9","  36.9","*","  33.1","*"," 0.00","I","999.9","000000"
"99729599999","2024-01-28","41.694","-83.473","178.0","TOLEDO, US","  34.8","24","  33.7","24","1011.9","24","999.9"," 0","999.9"," 0","  6.5","24"," 15.0","999.9","  38.5","*","  32.9","*"," 0.00","I","999.9","000000"
"99729599999","2024-01-29","41.694","-83.473","178.0","TOLEDO, US","  34.9","24","  29.5","24","1018.1","24","999.9"," 0","999.9"," 0","  6.0","24","  8.9","999.9","  37.8","*","  32.9","*"," 0.00","I","999.9","000000"
"99729599999","2024-01-30","41.694","-83.473","178.0","TOLEDO, US","  33.4","24","  30.8","24","1014.1","24","999.9"," 0","999.9"," 0","  8.6","24"," 15.0","999.9","  34.7","*","  32.2","*"," 0.00","I","999.9","000000"
"99729599999","2024-01-31","41.694","-83.473","178.0","TOLEDO, US","  34.3","24","  32.8","24","1016.4","24","999.9"," 0","999.9"," 0","  4.0","24","  8.9","999.9","  38.7","*","  31.3","*"," 0.00","I","999.9","000000"
"99729599999","2024-02-01","41.694","-83.473","178.0","TOLEDO, US","  40.9","24","  34.3","24","1012.9","24","999.9"," 0","999.9"," 0","  8.5","24"," 13.0","999.9","  50.5","*","  35.2","*"," 0.00","I","999.9","000000"
"99729599999","2024-02-02","41.694","-83.473","178.0","TOLEDO, US","  37.6","24","  32.2","24","1016.3","24","999.9"," 0","999.9"," 0","  5.0","24","  8.9","999.9","  44.2","*","  34.0","*"," 0.00","I","999.9","000000"
"99729599999","2024-02-03","41.694","-83.473","178.0","TOLEDO, US","  30.5","24","  27.4","24","1020.6","24","999.9"," 0","999.9"," 0","  6.1","24","  8.9","999.9","  33.6","*","  28.8","*"," 0.00","I","999.9","000000"
"99729599999","2024-02-04","41.694","-83.473","178.0","TOLEDO, US","  30.8","23","  27.8","22","1017.5","23","999.9"," 0","999.9"," 0","  3.2","23","  6.0","999.9","  37.6","*","  25.9","*"," 0.00","I","999.9","000000"
"99729599999","2024-02-05","41.694","-83.473","178.0","TOLEDO, US","  31.9","24","  29.8","24","1016.4","24","999.9"," 0","999.9"," 0","  5.0","24","  8.9","999.9","  34.5","*","  29.3","*"," 0.00","I","999.9","000000"
"99729599999","2024-02-06","41.694","-83.473","178.0","TOLEDO, US","  34.3","23","  28.6","23","1021.7","23","999.9"," 0","999.9"," 0","  6.7","23"," 11.1","999.9","  35.6","*","  33.1","*"," 0.00","I","999.9","000000"
"99729599999","2024-02-07","41.694","-83.473","178.0","TOLEDO, US","  35.3","24","  29.1","24","1022.6","24","999.9"," 0","999.9"," 0","  3.0","24","  7.0","999.9","  43.2","*","  30.2","*"," 0.00","I","999.9","000000"
"99729599999","2024-02-08","41.694","-83.473","178.0","TOLEDO, US","  45.2","24","  30.2","24","1016.7","24","999.9"," 0","999.9"," 0","  6.4","24"," 15.0","999.9","  59.7","*","  35.2","*"," 0.00","I","999.9","000000"
"99729599999","2024-02-09","41.694","-83.473","178.0","TOLEDO, US","  54.2","24","  41.1","24","1008.5","24","999.9"," 0","999.9"," 0"," 12.2","24"," 15.0","999.9","  61.2","*","  48.7","*"," 0.00","I","999.9","000000"
"99729599999","2024-02-10","41.694","-83.473","178.0","TOLEDO, US","  48.7","24","  39.3","24","1008.8","24","999.9"," 0","999.9"," 0","  8.5","24"," 14.0","999.9","  58.1","*","  41.4","*"," 0.00","I","999.9","000000"
"99729599999","2024-02-11","41.694","-83.473","178.0","TOLEDO, US","  34.7","23","  25.6","23","1015.3","23","999.9"," 0","999.9"," 0","  5.8","23"," 11.1","999.9","  40.6","*","  32.4","*"," 0.00","I","999.9","000000"
