"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17280099999","2024-01-01","37.893897","40.201019","686.1","DIYARBAKIR, TU","  32.9","24","  32.9","24","9999.9"," 0","999.9"," 0","  0.4","24","  2.2","24","  5.1","999.9","  38.3","*","  29.5"," "," 0.00","A","999.9","100000"
"17280099999","2024-01-02","37.893897","40.201019","686.1","DIYARBAKIR, TU","  34.6","24","  34.6","24","9999.9"," 0","999.9"," 0","  0.6","24","  2.1","24","  4.1","999.9","  37.4","*","  31.8"," "," 0.00","A","999.9","100000"
"17280099999","2024-01-03","37.893897","40.201019","686.1","DIYARBAKIR, TU","  40.0","24","  38.5","24","9999.9"," 0","999.9"," 0","  3.9","24","  2.0","24","  4.1","999.9","  44.6","*","  33.8","*"," 0.03","G","999.9","110000"
"17280099999","2024-01-04","37.893897","40.201019","686.1","DIYARBAKIR, TU","  43.2","24","  43.2","24","9999.9"," 0","999.9"," 0","  2.7","24","  2.6","24","  6.0","999.9","  44.6","*","  41.0","*"," 0.09","G","999.9","110000"
"17280099999","2024-01-05","37.893897","40.201019","686.1","DIYARBAKIR, TU","  46.1","24","  42.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  8.4","24"," 21.0"," 31.1","  53.6","*","  41.0","*"," 0.27","G","999.9","110010"
"17280099999","2024-01-06","37.893897","40.201019","686.1","DIYARBAKIR, TU","  42.3","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.3","24"," 12.0"," 15.9","  55.4","*","  28.4","*"," 0.14","G","999.9","000000"
"17280099999","2024-01-07","37.893897","40.201019","686.1","DIYARBAKIR, TU","  38.8","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.3","24","  5.1","999.9","  51.8","*","  25.3"," "," 0.00","G","999.9","000000"
"17280099999","2024-01-08","37.893897","40.201019","686.1","DIYARBAKIR, TU","  45.2","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  7.0","  9.9","  53.6","*","  36.3"," "," 0.00","A","999.9","000000"
"17280099999","2024-01-09","37.893897","40.201019","686.1","DIYARBAKIR, TU","  47.1","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  8.0"," 11.1","  53.6","*","  41.0","*"," 0.00","E","999.9","000000"
"17280099999","2024-01-10","37.893897","40.201019","686.1","DIYARBAKIR, TU","  44.5","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  9.9"," 14.0","  46.4","*","  42.4"," "," 0.08","G","999.9","010000"
"17280099999","2024-01-11","37.893897","40.201019","686.1","DIYARBAKIR, TU","  44.0","24","  43.9","24","9999.9"," 0","999.9"," 0","  2.9","24","  3.5","24","  8.9"," 11.1","  46.4","*","  41.0","*"," 0.06","G","999.9","010000"
"17280099999","2024-01-12","37.893897","40.201019","686.1","DIYARBAKIR, TU","  41.2","24","  40.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.9","24"," 11.1"," 15.9","  44.6","*","  33.3"," "," 0.47","G","999.9","010000"
"17280099999","2024-01-13","37.893897","40.201019","686.1","DIYARBAKIR, TU","  41.2","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  8.9"," 13.0","  48.2","*","  34.7"," "," 0.20","G","999.9","000000"
"17280099999","2024-01-14","37.893897","40.201019","686.1","DIYARBAKIR, TU","  38.0","24","  25.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.8","24","  8.0"," 11.1","  46.4","*","  28.4","*"," 0.00","G","999.9","000000"
"17280099999","2024-01-15","37.893897","40.201019","686.1","DIYARBAKIR, TU","  37.7","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.2","24","  5.1","999.9","  45.0","*","  26.6","*"," 0.00","I","999.9","000000"
"17280099999","2024-01-16","37.893897","40.201019","686.1","DIYARBAKIR, TU","  41.4","24","  39.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.2","24","  6.0","999.9","  44.6","*","  35.2"," "," 0.00","H","999.9","010000"
"17280099999","2024-01-17","37.893897","40.201019","686.1","DIYARBAKIR, TU","  45.5","24","  45.5","24","9999.9"," 0","999.9"," 0","  1.4","24","  3.0","24","  6.0","  9.9","  48.2","*","  41.9"," "," 0.06","G","999.9","110000"
"17280099999","2024-01-18","37.893897","40.201019","686.1","DIYARBAKIR, TU","  46.1","24","  39.9","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.4","24","  6.0","999.9","  58.6"," ","  35.6","*"," 0.20","G","999.9","110000"
"17280099999","2024-01-19","37.893897","40.201019","686.1","DIYARBAKIR, TU","  44.1","24","  41.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.1","24","  5.1","999.9","  51.8","*","  34.9"," "," 0.00","G","999.9","100000"
"17280099999","2024-01-20","37.893897","40.201019","686.1","DIYARBAKIR, TU","  47.2","24","  46.0","24","9999.9"," 0","999.9"," 0","  4.1","24","  2.0","24","  5.1","999.9","  51.8","*","  42.1"," "," 0.02","G","999.9","010000"
"17280099999","2024-01-21","37.893897","40.201019","686.1","DIYARBAKIR, TU","  49.1","24","  47.2","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.7","24","  6.0","999.9","  55.4","*","  44.6","*"," 0.02","G","999.9","110000"
"17280099999","2024-01-22","37.893897","40.201019","686.1","DIYARBAKIR, TU","  48.5","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.6","24","  5.1","999.9","  53.6","*","  41.0"," "," 0.13","G","999.9","110000"
"17280099999","2024-01-23","37.893897","40.201019","686.1","DIYARBAKIR, TU","  46.7","24","  45.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.8","24","  8.0"," 11.1","  50.0","*","  42.8","*"," 0.00","G","999.9","010000"
"17280099999","2024-01-24","37.893897","40.201019","686.1","DIYARBAKIR, TU","  42.8","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.8","24"," 15.9"," 21.0","  50.0","*","  33.8","*"," 0.61","G","  0.4","010000"
"17280099999","2024-01-25","37.893897","40.201019","686.1","DIYARBAKIR, TU","  39.8","24","  32.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  8.0"," 12.0","  48.6","*","  29.3"," "," 0.09","G","999.9","000000"
"17280099999","2024-01-26","37.893897","40.201019","686.1","DIYARBAKIR, TU","  36.2","24","  35.7","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.1","24","  8.9"," 12.0","  37.8","*","  32.5"," "," 0.07","G","999.9","011000"
"17280099999","2024-01-27","37.893897","40.201019","686.1","DIYARBAKIR, TU","  37.1","24","  32.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.5","24"," 14.0"," 19.0","  42.8","*","  30.2","*"," 0.35","G","999.9","010000"
"17280099999","2024-01-28","37.893897","40.201019","686.1","DIYARBAKIR, TU","  37.2","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  6.0","999.9","  44.6","*","  28.6"," "," 0.01","G","999.9","010000"
"17280099999","2024-01-29","37.893897","40.201019","686.1","DIYARBAKIR, TU","  37.7","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  8.9"," 11.1","  41.0"," ","  35.4","*"," 0.00","G","999.9","010000"
"17280099999","2024-01-30","37.893897","40.201019","686.1","DIYARBAKIR, TU","  39.9","24","  28.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.3","24","  8.0","  9.9","  46.4","*","  32.5"," "," 0.00","A","999.9","000000"
"17280099999","2024-01-31","37.893897","40.201019","686.1","DIYARBAKIR, TU","  37.3","24","  21.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  7.0"," 11.1","  46.4","*","  26.6","*"," 0.00","A","999.9","000000"
"17280099999","2024-02-01","37.893897","40.201019","686.1","DIYARBAKIR, TU","  35.6","24","  20.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  7.0"," 18.1","  48.2","*","  23.2"," "," 0.00","A","999.9","000000"
"17280099999","2024-02-02","37.893897","40.201019","686.1","DIYARBAKIR, TU","  36.1","24","  22.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  6.0","999.9","  48.2","*","  23.9"," "," 0.00","A","999.9","000000"
"17280099999","2024-02-03","37.893897","40.201019","686.1","DIYARBAKIR, TU","  38.7","24","  29.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  7.0","  9.9","  48.4","*","  23.0"," "," 0.00","H","999.9","010000"
"17280099999","2024-02-04","37.893897","40.201019","686.1","DIYARBAKIR, TU","  38.5","24","  37.7","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.1","24","  8.0"," 11.1","  41.0","*","  35.6"," "," 0.19","G","  0.4","010000"
"17280099999","2024-02-05","37.893897","40.201019","686.1","DIYARBAKIR, TU","  39.5","24","  38.9","24","9999.9"," 0","999.9"," 0","  3.1","24","  3.5","24","  6.0","999.9","  43.7","*","  33.8","*"," 0.01","G","999.9","110000"
"17280099999","2024-02-06","37.893897","40.201019","686.1","DIYARBAKIR, TU","  39.8","24","  38.2","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.0","24","  6.0"," 11.1","  48.2","*","  32.9"," "," 0.09","G","999.9","100000"
"17280099999","2024-02-07","37.893897","40.201019","686.1","DIYARBAKIR, TU","  42.8","24","  42.0","24","9999.9"," 0","999.9"," 0","  2.2","24","  2.0","24","  4.1","999.9","  46.4","*","  33.6"," "," 0.00","G","999.9","110000"
"17280099999","2024-02-08","37.893897","40.201019","686.1","DIYARBAKIR, TU","  47.8","24","  45.2","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.1","24"," 12.0"," 16.9","  57.2","*","  37.4","*"," 0.02","G","999.9","100000"
"17280099999","2024-02-09","37.893897","40.201019","686.1","DIYARBAKIR, TU","  47.9","24","  43.8","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.9","24"," 11.1"," 15.0","  59.0","*","  35.6","*"," 0.00","G","999.9","110000"
"17280099999","2024-02-10","37.893897","40.201019","686.1","DIYARBAKIR, TU","  49.2","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  8.0"," 13.0","  59.0","*","  37.4","*"," 0.22","G","  0.4","010000"
"17280099999","2024-02-11","37.893897","40.201019","686.1","DIYARBAKIR, TU","  47.8","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  6.0","999.9","  62.6","*","  35.2"," "," 0.00","G","999.9","000000"
"17280099999","2024-02-12","37.893897","40.201019","686.1","DIYARBAKIR, TU","  47.4","24","  40.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.8","24","  6.0","999.9","  59.0","*","  34.9"," "," 0.00","A","999.9","100000"
"17280099999","2024-02-13","37.893897","40.201019","686.1","DIYARBAKIR, TU","  47.5","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  1.9","24","  4.1","999.9","  55.4","*","  38.7"," "," 0.00","A","999.9","000000"
"17280099999","2024-02-14","37.893897","40.201019","686.1","DIYARBAKIR, TU","  50.5","24","  47.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.8","24"," 15.0"," 22.0","  55.8","*","  44.6","*"," 0.02","G","999.9","010000"
"17280099999","2024-02-15","37.893897","40.201019","686.1","DIYARBAKIR, TU","  49.2","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.0","24"," 11.1"," 15.9","  59.0","*","  39.2","*"," 0.58","G","  0.4","110000"
"17280099999","2024-02-16","37.893897","40.201019","686.1","DIYARBAKIR, TU","  45.8","24","  43.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.8","24","  9.9"," 15.0","  55.4","*","  33.8","*"," 0.01","G","999.9","100010"
"17280099999","2024-02-17","37.893897","40.201019","686.1","DIYARBAKIR, TU","  46.0","24","  42.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.2","24"," 12.0"," 15.9","  53.6","*","  35.6","*"," 0.05","G","999.9","010000"
"17280099999","2024-02-18","37.893897","40.201019","686.1","DIYARBAKIR, TU","  44.7","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.8","24"," 15.0"," 22.0","  57.2","*","  34.7"," "," 0.00","G","999.9","010110"
"17280099999","2024-02-19","37.893897","40.201019","686.1","DIYARBAKIR, TU","  43.8","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  7.0"," 11.1","  55.4","*","  35.1"," "," 0.16","G","999.9","010000"
"17280099999","2024-02-20","37.893897","40.201019","686.1","DIYARBAKIR, TU","  45.4","24","  39.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.9","24"," 15.0"," 20.0","  57.2","*","  34.0"," "," 0.00","G","999.9","000000"
"17280099999","2024-02-21","37.893897","40.201019","686.1","DIYARBAKIR, TU","  43.9","24","  40.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.1","24"," 17.1"," 24.1","  53.6","*","  33.8"," ","99.99"," ","999.9","010110"
"17280099999","2024-02-22","37.893897","40.201019","686.1","DIYARBAKIR, TU","  44.7","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.2","24","  6.0","  9.9","  50.0","*","  38.5"," "," 0.04","G","999.9","010010"
"17280099999","2024-02-23","37.893897","40.201019","686.1","DIYARBAKIR, TU","  45.2","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.2","24","  4.1","999.9","  50.0","*","  39.2","*"," 0.18","G","999.9","000000"
"17280099999","2024-02-24","37.893897","40.201019","686.1","DIYARBAKIR, TU","  45.8","24","  35.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.7","24"," 11.1"," 15.9","  57.2","*","  32.5"," "," 0.00","G","999.9","000000"
"17280099999","2024-02-25","37.893897","40.201019","686.1","DIYARBAKIR, TU","  46.0","24","  25.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 12.0"," 16.9","  59.0","*","  30.7"," "," 0.00","A","999.9","000000"
"17280099999","2024-02-26","37.893897","40.201019","686.1","DIYARBAKIR, TU","  41.5","24","  17.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 11.1"," 15.9","  53.6","*","  28.4","*"," 0.00","A","999.9","000000"
"17280099999","2024-02-27","37.893897","40.201019","686.1","DIYARBAKIR, TU","  39.5","24","  16.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.0","24","  8.9"," 15.9","  53.6","*","  24.8"," "," 0.00","A","999.9","000000"
"17280099999","2024-02-28","37.893897","40.201019","686.1","DIYARBAKIR, TU","  39.1","24","  15.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  7.0"," 12.0","  55.4","*","  20.8"," "," 0.00","A","999.9","000000"
"17280099999","2024-02-29","37.893897","40.201019","686.1","DIYARBAKIR, TU","  41.2","24","  21.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  6.0","999.9","  57.2","*","  23.5"," "," 0.00","A","999.9","000000"
"17280099999","2024-03-01","37.893897","40.201019","686.1","DIYARBAKIR, TU","  43.3","24","  27.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.1","24","  5.1","999.9","  59.0","*","  25.9"," "," 0.00","A","999.9","000000"
"17280099999","2024-03-02","37.893897","40.201019","686.1","DIYARBAKIR, TU","  44.5","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  8.0"," 11.1","  57.2","*","  30.2","*"," 0.00","A","999.9","000000"
"17280099999","2024-03-03","37.893897","40.201019","686.1","DIYARBAKIR, TU","  41.2","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24"," 12.0"," 15.0","  48.2","*","  29.7"," "," 0.00","A","999.9","000000"
"17280099999","2024-03-04","37.893897","40.201019","686.1","DIYARBAKIR, TU","  45.6","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.5","24","  7.0"," 12.0","  59.0","*","  29.7"," "," 0.00","A","999.9","000000"
"17280099999","2024-03-05","37.893897","40.201019","686.1","DIYARBAKIR, TU","  48.4","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24"," 12.0"," 16.9","  60.8","*","  31.5"," "," 0.00","A","999.9","000000"
"17280099999","2024-03-06","37.893897","40.201019","686.1","DIYARBAKIR, TU","  49.7","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 21.0"," 28.0","  61.2","*","  40.1"," "," 0.00","E","999.9","000000"
"17280099999","2024-03-07","37.893897","40.201019","686.1","DIYARBAKIR, TU","  49.0","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 15.9"," 22.9","  59.0","*","  37.2"," "," 0.00","A","999.9","000000"
"17280099999","2024-03-08","37.893897","40.201019","686.1","DIYARBAKIR, TU","  47.0","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.5","24","  7.0"," 12.0","  59.0","*","  33.8"," "," 0.00","A","999.9","000000"
"17280099999","2024-03-09","37.893897","40.201019","686.1","DIYARBAKIR, TU","  43.8","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.5","24"," 12.0"," 15.9","  48.6","*","  39.0"," "," 0.01","G","999.9","010000"
"17280099999","2024-03-10","37.893897","40.201019","686.1","DIYARBAKIR, TU","  43.4","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  6.0","  9.9","  55.4","*","  34.3"," "," 0.27","G","999.9","000000"
"17280099999","2024-03-11","37.893897","40.201019","686.1","DIYARBAKIR, TU","  45.5","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 12.0"," 20.0","  58.1","*","  33.3"," "," 0.00","G","999.9","000000"
"17280099999","2024-03-12","37.893897","40.201019","686.1","DIYARBAKIR, TU","  46.4","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  6.0","  9.9","  60.8","*","  29.7"," "," 0.00","A","999.9","000000"
"17280099999","2024-03-13","37.893897","40.201019","686.1","DIYARBAKIR, TU","  49.2","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  6.0","  9.9","  62.8","*","  32.4"," "," 0.00","A","999.9","000000"
"17280099999","2024-03-14","37.893897","40.201019","686.1","DIYARBAKIR, TU","  51.7","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24"," 14.0"," 22.0","  66.2","*","  39.2","*"," 0.00","A","999.9","000000"
"17280099999","2024-03-15","37.893897","40.201019","686.1","DIYARBAKIR, TU","  46.5","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24"," 11.1"," 18.1","  59.0","*","  34.0"," "," 0.00","H","999.9","010000"
"17280099999","2024-03-16","37.893897","40.201019","686.1","DIYARBAKIR, TU","  47.2","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24"," 13.0"," 21.0","  60.8","*","  33.8","*"," 0.02","G","999.9","110010"
"17280099999","2024-03-17","37.893897","40.201019","686.1","DIYARBAKIR, TU","  50.0","24","  44.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.8","24","  7.0","  9.9","  59.0","*","  36.5"," "," 0.22","G","999.9","010000"
"17280099999","2024-03-18","37.893897","40.201019","686.1","DIYARBAKIR, TU","  48.1","24","  48.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.1","24","  9.9"," 15.9","  48.2","*","  46.4","*"," 0.24","G","  0.4","010000"
"17280099999","2024-03-19","37.893897","40.201019","686.1","DIYARBAKIR, TU","  52.1","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 11.1"," 15.0","  59.0","*","  42.8","*"," 0.65","G","999.9","010000"
"17280099999","2024-03-20","37.893897","40.201019","686.1","DIYARBAKIR, TU","  50.7","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.6","24","  9.9"," 15.9","  59.0","*","  41.2"," "," 0.00","G","999.9","010010"
"17280099999","2024-03-21","37.893897","40.201019","686.1","DIYARBAKIR, TU","  50.2","24","  47.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.9","24"," 15.0"," 25.1","  57.2","*","  46.4","*"," 0.13","G","999.9","010000"
"17280099999","2024-03-22","37.893897","40.201019","686.1","DIYARBAKIR, TU","  45.7","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.5","24"," 19.0"," 28.0","  57.2","*","  39.2","*"," 0.93","G","  0.8","010100"
"17280099999","2024-03-23","37.893897","40.201019","686.1","DIYARBAKIR, TU","  40.1","24","  37.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.2","24"," 20.0"," 33.0","  48.2","*","  30.2","*"," 0.13","G","999.9","110000"
"17280099999","2024-03-24","37.893897","40.201019","686.1","DIYARBAKIR, TU","  42.0","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  8.9"," 11.1","  51.8","*","  28.4"," "," 0.12","G","999.9","000000"
