"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16749099999","2024-01-01","36.405419","28.086192","5.79","DIAGORAS, GR","  60.4","24","  56.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24","  8.9","999.9","  64.4","*","  57.2","*"," 0.00","G","999.9","010000"
"16749099999","2024-01-02","36.405419","28.086192","5.79","DIAGORAS, GR","  61.3","24","  56.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 15.0","999.9","  66.2","*","  56.5"," "," 0.12","G","999.9","010000"
"16749099999","2024-01-03","36.405419","28.086192","5.79","DIAGORAS, GR","  63.1","24","  55.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 18.1","999.9","  66.9"," ","  59.0","*"," 0.27","G","999.9","010000"
"16749099999","2024-01-04","36.405419","28.086192","5.79","DIAGORAS, GR","  62.9","24","  56.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 22.0","999.9","  66.9"," ","  60.8"," "," 0.43","G","999.9","010000"
"16749099999","2024-01-05","36.405419","28.086192","5.79","DIAGORAS, GR","  64.5","24","  55.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 18.1","999.9","  69.8","*","  59.0","*"," 0.00","G","999.9","000000"
"16749099999","2024-01-06","36.405419","28.086192","5.79","DIAGORAS, GR","  62.9","24","  54.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24","  9.9"," 24.1","  68.0","*","  57.2"," "," 0.00","G","999.9","000000"
"16749099999","2024-01-07","36.405419","28.086192","5.79","DIAGORAS, GR","  64.2","24","  55.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24","  9.9"," 24.1","  68.0"," ","  57.2","*"," 0.39","G","999.9","010000"
"16749099999","2024-01-08","36.405419","28.086192","5.79","DIAGORAS, GR","  59.1","24","  54.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.1","24","  7.0","999.9","  63.0"," ","  55.4","*"," 0.00","G","999.9","010000"
"16749099999","2024-01-09","36.405419","28.086192","5.79","DIAGORAS, GR","  57.6","24","  52.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.3","24"," 17.1"," 18.1","  64.4","*","  51.8","*"," 0.21","G","999.9","010000"
"16749099999","2024-01-10","36.405419","28.086192","5.79","DIAGORAS, GR","  55.8","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 15.9"," 20.0","  59.7"," ","  50.0","*"," 0.80","G","999.9","010010"
"16749099999","2024-01-11","36.405419","28.086192","5.79","DIAGORAS, GR","  55.4","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.3","24"," 15.9"," 22.9","  57.2"," ","  53.6","*"," 0.00","G","999.9","000000"
"16749099999","2024-01-12","36.405419","28.086192","5.79","DIAGORAS, GR","  53.0","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 15.0","999.9","  55.4","*","  48.2","*"," 0.00","G","999.9","010000"
"16749099999","2024-01-13","36.405419","28.086192","5.79","DIAGORAS, GR","  54.1","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.6","24"," 15.9","999.9","  57.2","*","  50.0"," "," 0.00","G","999.9","000000"
"16749099999","2024-01-14","36.405419","28.086192","5.79","DIAGORAS, GR","  54.0","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.0","24"," 15.0","999.9","  57.9"," ","  50.0","*"," 0.00","G","999.9","000000"
"16749099999","2024-01-15","36.405419","28.086192","5.79","DIAGORAS, GR","  56.8","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.3","24"," 14.0","999.9","  61.5"," ","  50.7"," "," 0.14","G","999.9","010000"
"16749099999","2024-01-16","36.405419","28.086192","5.79","DIAGORAS, GR","  63.2","24","  55.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 17.1","999.9","  66.9"," ","  57.2"," "," 0.12","G","999.9","010000"
"16749099999","2024-01-17","36.405419","28.086192","5.79","DIAGORAS, GR","  61.1","24","  55.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  7.0","999.9","  66.9"," ","  56.5"," "," 0.08","G","999.9","010000"
"16749099999","2024-01-18","36.405419","28.086192","5.79","DIAGORAS, GR","  62.2","24","  55.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  7.0","999.9","  68.4"," ","  56.8"," "," 0.05","G","999.9","000000"
"16749099999","2024-01-19","36.405419","28.086192","5.79","DIAGORAS, GR","  64.7","24","  59.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24","  8.0"," 15.9","  69.8","*","  60.4"," "," 0.00","G","999.9","000000"
"16749099999","2024-01-20","36.405419","28.086192","5.79","DIAGORAS, GR","  63.4","24","  57.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 11.1"," 22.0","  66.2"," ","  60.8","*"," 0.00","G","999.9","000000"
