"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74486514719","2024-01-01","40.85055","-72.61928","13.1","WESTHAMPTON GABRESKI AIRPORT, NY US","  36.7","24","  32.5","24","1016.7","21","014.3","19"," 10.0","24","  1.7","24","  8.0","999.9","  46.0"," ","  25.0"," "," 0.00","G","999.9","010000"
"74486514719","2024-01-02","40.85055","-72.61928","13.1","WESTHAMPTON GABRESKI AIRPORT, NY US","  30.5","24","  22.8","24","1018.0","24","015.5","23"," 10.0","24","  5.3","24","  8.9","999.9","  46.0"," ","  21.0"," "," 0.02","G","999.9","000000"
"74486514719","2024-01-03","40.85055","-72.61928","13.1","WESTHAMPTON GABRESKI AIRPORT, NY US","  28.4","24","  22.1","24","1016.2","24","013.7","24"," 10.0","24","  2.6","24","  9.9","999.9","  44.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"74486514719","2024-01-04","40.85055","-72.61928","13.1","WESTHAMPTON GABRESKI AIRPORT, NY US","  37.4","24","  28.6","24","1014.7","23","012.3","24","  9.8","24","  5.8","24"," 15.0"," 22.0","  43.0","*","  33.1","*","99.99"," ","999.9","010000"
"74486514719","2024-01-05","40.85055","-72.61928","13.1","WESTHAMPTON GABRESKI AIRPORT, NY US","  29.8","24","  14.6","24","1023.3","24","020.9","24"," 10.0","24"," 10.3","24"," 15.9"," 25.1","  44.1"," ","  23.0"," "," 0.00","I","999.9","000000"
"74486514719","2024-01-06","40.85055","-72.61928","13.1","WESTHAMPTON GABRESKI AIRPORT, NY US","  25.9","24","  20.6","24","1021.7","24","019.3","24"," 10.0","24","  2.9","24","  9.9"," 17.1","  39.0"," ","  12.9"," "," 0.00","G","999.9","010000"
"74486514719","2024-01-07","40.85055","-72.61928","13.1","WESTHAMPTON GABRESKI AIRPORT, NY US","  37.8","24","  32.4","24","1005.6","11","001.6","24","  4.5","24"," 12.6","24"," 17.1"," 25.1","  42.1","*","  30.9","*"," 0.46","G","999.9","111000"
"74486514719","2024-01-08","40.85055","-72.61928","13.1","WESTHAMPTON GABRESKI AIRPORT, NY US","  34.0","24","  27.0","24","1024.1","18","019.9","24"," 10.0","24","  7.9","24"," 17.1"," 22.9","  42.1"," ","  26.1"," "," 0.39","G","999.9","010000"
"74486514719","2024-01-09","40.85055","-72.61928","13.1","WESTHAMPTON GABRESKI AIRPORT, NY US","  31.9","24","  28.5","24","1027.2","22","023.5","24","  9.1","24","  4.7","24"," 17.1"," 27.0","  48.9"," ","  19.0"," "," 0.00","G","999.9","010000"
"74486514719","2024-01-10","40.85055","-72.61928","13.1","WESTHAMPTON GABRESKI AIRPORT, NY US","  51.5","24","  44.3","24"," 993.4","14","990.4","24","  5.9","24"," 14.5","24"," 26.0"," 42.9","  57.0","*","  46.0","*"," 3.11","G","999.9","110000"
"74486514719","2024-01-11","40.85055","-72.61928","13.1","WESTHAMPTON GABRESKI AIRPORT, NY US","  42.9","24","  27.3","24","1008.5","24","006.1","24"," 10.0","24","  9.9","24"," 18.1"," 26.0","  57.0"," ","  28.9"," "," 2.00","G","999.9","000000"
"74486514719","2024-01-12","40.85055","-72.61928","13.1","WESTHAMPTON GABRESKI AIRPORT, NY US","  39.5","24","  30.3","24","1019.4","24","017.1","24"," 10.0","24","  5.2","24"," 12.0","999.9","  48.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"74486514719","2024-01-13","40.85055","-72.61928","13.1","WESTHAMPTON GABRESKI AIRPORT, NY US","  48.9","14","  34.1","12","1007.3"," 7","000.5","14","  8.2","14"," 13.7","14"," 24.1"," 34.0","  54.0","*","  45.0","*"," 1.15","G","999.9","110000"
"74486514719","2024-01-14","40.85055","-72.61928","13.1","WESTHAMPTON GABRESKI AIRPORT, NY US","  37.1","20","  19.6"," 7","1011.5","12","007.8","20"," 10.0","20"," 14.5","20"," 22.9"," 35.9","  45.0","*","  30.9","*"," 1.14","G","999.9","011000"
"74486514719","2024-01-15","40.85055","-72.61928","13.1","WESTHAMPTON GABRESKI AIRPORT, NY US","  26.5","24","   9.2"," 6","1022.7","24","020.3","24"," 10.0","24","  5.4","24"," 12.0"," 22.9","  46.0"," ","  17.1"," "," 0.02","G","999.9","000000"
"74486514719","2024-01-16","40.85055","-72.61928","13.1","WESTHAMPTON GABRESKI AIRPORT, NY US","  30.7","24","  29.0","24","1011.2","11","011.3","24","  3.8","24","  7.2","24"," 19.0"," 29.9","  37.0"," ","  17.1"," "," 0.14","G","999.9","011000"
