"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27817099999","2024-01-01","53.3833333","36.5333333","201.0","MCENSK, RS","  19.0"," 8","  11.8"," 8","1015.3"," 8","989.8"," 8","  6.8"," 8","  2.9"," 8","  5.8","999.9","  22.1","*","  17.8"," "," 0.03","F","  5.1","001000"
"27817099999","2024-01-02","53.3833333","36.5333333","201.0","MCENSK, RS","   9.7"," 8","   3.3"," 8","1009.4"," 8","983.5"," 8","  2.7"," 8","  7.5"," 8","  9.7","999.9","  18.1","*","  -0.9","*"," 0.43","F","  7.1","001000"
"27817099999","2024-01-03","53.3833333","36.5333333","201.0","MCENSK, RS","  -9.0"," 8"," -15.9"," 8","1013.4"," 8","986.3"," 8","  7.8"," 8","  2.4"," 8","  5.8","999.9","  -3.8"," "," -14.6","*"," 0.00","F","  8.7","000000"
"27817099999","2024-01-04","53.3833333","36.5333333","201.0","MCENSK, RS","  -6.5"," 8"," -12.8"," 8","1008.9"," 8","982.0"," 8","  6.2"," 8","  2.9"," 8","  3.9","999.9","  -1.8"," "," -15.7"," "," 0.00","F","  8.3","000000"
"27817099999","2024-01-05","53.3833333","36.5333333","201.0","MCENSK, RS","  -1.7"," 8","  -8.5"," 8","1010.9"," 8","984.2"," 8","  6.2"," 8","  2.2"," 8","  3.9","999.9","   3.0","*","  -7.8"," "," 0.00","F","  8.3","001000"
"27817099999","2024-01-06","53.3833333","36.5333333","201.0","MCENSK, RS","  11.8"," 8","   5.0"," 8","1015.4"," 8","989.4"," 8","  7.8"," 8","  2.7"," 8","  5.8","999.9","  17.2"," ","   1.9"," "," 0.08","F","  8.7","000000"
"27817099999","2024-01-07","53.3833333","36.5333333","201.0","MCENSK, RS","  -2.6"," 8","  -9.2"," 8","1025.6"," 8","998.6"," 8","  7.8"," 8","  2.9"," 8","  5.8","999.9","   4.6","*","  -8.1","*"," 0.00","F","  8.7","000000"
"27817099999","2024-01-08","53.3833333","36.5333333","201.0","MCENSK, RS","  -9.6"," 8"," -16.2"," 8","1030.5"," 8","002.9"," 8","  7.0"," 8","  1.5"," 8","  3.9","999.9","  -1.7"," "," -14.6"," "," 0.00","F","  8.7","000000"
"27817099999","2024-01-09","53.3833333","36.5333333","201.0","MCENSK, RS","  12.4"," 8","   6.2"," 8","1021.7"," 8","995.6"," 8","  3.9"," 8","  5.3"," 8","  9.7","999.9","  18.7","*","  -9.8"," "," 0.01","F","  9.1","001000"
"27817099999","2024-01-10","53.3833333","36.5333333","201.0","MCENSK, RS","  23.6"," 8","  16.6"," 8","1013.4"," 8","988.0"," 8","  3.9"," 8","  8.0"," 8"," 11.7","999.9","  31.1","*","  16.3"," "," 0.12","E","  9.8","011000"
"27817099999","2024-01-11","53.3833333","36.5333333","201.0","MCENSK, RS","  27.4"," 8","  21.8"," 8"," 998.0"," 8","973.1"," 8","999.9"," 0","  8.3"," 8","  9.7","999.9","  34.0"," ","  14.5","*"," 0.16","F"," 11.0","001000"
"27817099999","2024-01-12","53.3833333","36.5333333","201.0","MCENSK, RS","   9.9"," 8","   0.3"," 8","1010.6"," 8","984.6"," 8","  6.2"," 5","  6.3"," 8"," 11.7","999.9","  13.6"," ","   6.4"," "," 0.00","F","999.9","001000"
"27817099999","2024-01-13","53.3833333","36.5333333","201.0","MCENSK, RS","  -6.5"," 8"," -12.7"," 8","1018.8"," 8","991.6"," 8","  7.0"," 8","  1.0"," 8","  1.9","999.9","   2.5","*"," -17.9","*"," 0.00","F"," 11.4","000000"
"27817099999","2024-01-14","53.3833333","36.5333333","201.0","MCENSK, RS","   5.6"," 8","  -0.6"," 8","1008.2"," 8","982.1"," 8","  5.3"," 8","  4.4"," 8","  7.8","999.9","  21.0","*"," -19.1"," "," 0.04","F"," 11.4","001000"
"27817099999","2024-01-15","53.3833333","36.5333333","201.0","MCENSK, RS","  26.7"," 8","  21.4"," 8"," 997.7"," 8","973.0"," 8","  5.7"," 8","  6.6"," 8","  7.8","999.9","  29.1"," ","  18.5"," "," 0.09","F"," 11.8","001000"
"27817099999","2024-01-16","53.3833333","36.5333333","201.0","MCENSK, RS","  26.8"," 8","  20.7"," 8"," 995.1"," 8","970.5"," 8","  5.7"," 8","  4.4"," 8","  7.8","999.9","  29.5"," ","  22.5","*"," 0.01","F"," 12.2","001000"
"27817099999","2024-01-17","53.3833333","36.5333333","201.0","MCENSK, RS","  11.8"," 8","   2.5"," 8","1011.6"," 8","985.7"," 8","  8.1"," 8","  5.8"," 8","  7.8","999.9","  20.1","*","   0.1","*"," 0.01","F"," 11.8","001000"
"27817099999","2024-01-18","53.3833333","36.5333333","201.0","MCENSK, RS","  13.9"," 8","   9.3"," 8","1009.0"," 8","983.3"," 8","  4.3"," 8","  5.8"," 8","  9.7","999.9","  36.9","*"," -10.8"," "," 0.51","F"," 11.4","011000"
"27817099999","2024-01-19","53.3833333","36.5333333","201.0","MCENSK, RS","  30.9"," 8","  26.1"," 8","1003.6"," 8","979.0"," 8","  4.6"," 8","  2.7"," 8","  5.8","999.9","  36.7","*","  23.0","*"," 0.39","F"," 11.4","010000"
