"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72326499999","2024-01-01","35.96389","-83.873886","253.89","KNOXVILLE DOWNTOWN ISLAND, TN US","  41.8","24","  29.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.3","24","  8.0"," 15.0","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72326499999","2024-01-02","35.96389","-83.873886","253.89","KNOXVILLE DOWNTOWN ISLAND, TN US","  36.9","24","  28.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.2","24","  6.0"," 12.0","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72326499999","2024-01-03","35.96389","-83.873886","253.89","KNOXVILLE DOWNTOWN ISLAND, TN US","  32.5","24","  29.8","24","9999.9"," 0","999.9"," 0","  8.0","24","  0.5","24","  4.1","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","100000"
"72326499999","2024-01-04","35.96389","-83.873886","253.89","KNOXVILLE DOWNTOWN ISLAND, TN US","  36.6","24","  30.2","24","9999.9"," 0","999.9"," 0","  8.8","24","  1.0","24","  5.1"," 11.1","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72326499999","2024-01-05","35.96389","-83.873886","253.89","KNOXVILLE DOWNTOWN ISLAND, TN US","  31.9","24","  24.9","24","9999.9"," 0","999.9"," 0","  9.7","24","  0.7","24","  4.1","999.9","  48.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72326499999","2024-01-06","35.96389","-83.873886","253.89","KNOXVILLE DOWNTOWN ISLAND, TN US","  41.6","24","  38.1","24","9999.9"," 0","999.9"," 0","  7.4","24","  2.0","24","  8.9"," 13.0","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72326499999","2024-01-07","35.96389","-83.873886","253.89","KNOXVILLE DOWNTOWN ISLAND, TN US","  44.1","24","  38.8","24","9999.9"," 0","999.9"," 0","  9.5","24","  8.2","24"," 12.0"," 19.0","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72326499999","2024-01-08","35.96389","-83.873886","253.89","KNOXVILLE DOWNTOWN ISLAND, TN US","  38.2","24","  32.0","24","9999.9"," 0","999.9"," 0","  8.2","24","  0.5","24","  6.0"," 11.1","  51.8","*","  26.6","*"," 0.00","I","999.9","100000"
"72326499999","2024-01-09","35.96389","-83.873886","253.89","KNOXVILLE DOWNTOWN ISLAND, TN US","  46.0","21","  43.8","21","9999.9"," 0","999.9"," 0","  5.6","21","  1.7","21"," 18.1"," 20.0","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72326499999","2024-01-10","35.96389","-83.873886","253.89","KNOXVILLE DOWNTOWN ISLAND, TN US","  39.4","11","  29.9","11","9999.9"," 0","999.9"," 0"," 10.0","11","  7.1","11"," 13.0"," 17.1","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72326499999","2024-01-11","35.96389","-83.873886","253.89","KNOXVILLE DOWNTOWN ISLAND, TN US","  36.6","24","  30.0","24","9999.9"," 0","999.9"," 0","  7.1","24","  1.4","24","  8.9"," 14.0","  57.2","*","  24.8","*"," 0.00","I","999.9","100000"
"72326499999","2024-01-12","35.96389","-83.873886","253.89","KNOXVILLE DOWNTOWN ISLAND, TN US","  37.8","24","  35.4","24","9999.9"," 0","999.9"," 0","  8.7","24","  1.1","24","  8.9"," 17.1","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72326499999","2024-01-13","35.96389","-83.873886","253.89","KNOXVILLE DOWNTOWN ISLAND, TN US","  40.5","24","  30.3","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.7","24"," 22.0"," 32.1","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72326499999","2024-01-14","35.96389","-83.873886","253.89","KNOXVILLE DOWNTOWN ISLAND, TN US","  36.2","24","  24.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.5","24"," 12.0"," 19.0","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72326499999","2024-01-15","35.96389","-83.873886","253.89","KNOXVILLE DOWNTOWN ISLAND, TN US","  30.1","24","  25.7","24","9999.9"," 0","999.9"," 0","  4.0","24","  0.7","24","  5.1","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","100000"
"72326499999","2024-01-16","35.96389","-83.873886","253.89","KNOXVILLE DOWNTOWN ISLAND, TN US","  22.6","24","  17.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  2.8","24","  7.0"," 13.0","  28.4","*","  12.2","*"," 0.00","I","999.9","000000"
"72326499999","2024-01-17","35.96389","-83.873886","253.89","KNOXVILLE DOWNTOWN ISLAND, TN US","  10.8","24","   5.0","24","9999.9"," 0","999.9"," 0","  4.3","24","  1.8","24","  8.9","  9.9","  26.6","*","  -0.4","*"," 0.00","I","999.9","100000"
