"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61080099999","2024-01-01","13.502531","7.126753","377.95","MARADI, NG","  77.7","15","  32.8","15","1014.7"," 8","972.2"," 9","  6.2","15","  9.7","15"," 15.9","999.9","  89.6","*","  58.5"," "," 0.00","I","999.9","000000"
"61080099999","2024-01-02","13.502531","7.126753","377.95","MARADI, NG","  77.1","16","  32.5","16","1014.9","10","972.6","11","  6.2","16","  9.8","16"," 12.0","999.9","  90.1"," ","  57.6"," "," 0.00","I","999.9","000000"
"61080099999","2024-01-03","13.502531","7.126753","377.95","MARADI, NG","  77.1","16","  30.7","16","1014.4","10","972.1","11","  6.2","16"," 10.2","16"," 15.9","999.9","  91.4","*","  55.9"," "," 0.00","I","999.9","000000"
"61080099999","2024-01-04","13.502531","7.126753","377.95","MARADI, NG","  76.8","16","  32.9","16","1014.5","10","972.0","11","  6.2","16"," 10.2","16"," 14.0","999.9","  90.5"," ","  55.2"," "," 0.00","I","999.9","000000"
"61080099999","2024-01-05","13.502531","7.126753","377.95","MARADI, NG","  76.7","16","  32.1","16","1014.0","10","971.7","11","  6.2","15","  8.9","15"," 15.9","999.9","  90.1"," ","  56.7"," "," 0.00","I","999.9","000000"
"61080099999","2024-01-06","13.502531","7.126753","377.95","MARADI, NG","  78.8","16","  31.5","16","1013.9","10","971.7","11","  5.0","16","  9.6","16"," 14.0","999.9","  92.7"," ","  57.2"," "," 0.00","I","999.9","000000"
"61080099999","2024-01-07","13.502531","7.126753","377.95","MARADI, NG","  79.1","14","  30.3","14","1013.4"," 9","971.1","10","  6.2","14"," 10.0","14"," 15.9","999.9","  92.1"," ","  58.6"," "," 0.00","I","999.9","000000"
"61080099999","2024-01-08","13.502531","7.126753","377.95","MARADI, NG","  77.3","16","  27.9","16","1012.8","10","970.6","11","  6.2","16","  7.7","16"," 10.1","999.9","  90.9"," ","  56.1"," "," 0.00","I","999.9","000000"
"61080099999","2024-01-09","13.502531","7.126753","377.95","MARADI, NG","  79.6","15","  24.2","15","1012.5","10","970.3","11","  6.2","15"," 11.1","15"," 15.9","999.9","  93.0"," ","  58.3"," "," 0.00","I","999.9","000000"
"61080099999","2024-01-10","13.502531","7.126753","377.95","MARADI, NG","  76.7","14","  27.5","14","1014.3"," 9","972.0","10","  5.9","14"," 11.8","14"," 18.1","999.9","  91.4","*","  58.3"," "," 0.00","I","999.9","000000"
"61080099999","2024-01-11","13.502531","7.126753","377.95","MARADI, NG","  74.3","11","  25.9","11","1013.6"," 7","971.8"," 8","  3.4","11"," 16.2","11"," 40.0","999.9","  89.1"," ","  57.2","*"," 0.00","I","999.9","000000"
"61080099999","2024-01-12","13.502531","7.126753","377.95","MARADI, NG","  73.5","12","  26.1","12","1013.6"," 7","971.7"," 9","  3.3","12","  9.0","12"," 14.0","999.9","  90.0"," ","  58.5"," "," 0.00","I","999.9","000000"
"61080099999","2024-01-13","13.502531","7.126753","377.95","MARADI, NG","  73.1","12","  23.8","12","1014.4"," 7","972.4"," 9","  4.6","12"," 12.7","12"," 18.1","999.9","  89.8"," ","  56.5"," "," 0.00","I","999.9","000000"
"61080099999","2024-01-14","13.502531","7.126753","377.95","MARADI, NG","  72.3","12","  21.4","12","1015.8"," 7","973.6"," 9","  3.4","12"," 14.0","12"," 22.0","999.9","  86.7"," ","  58.8"," "," 0.00","I","999.9","000000"
