"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03908499999","2024-01-01","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  43.0","11","  38.5","11","9999.9"," 0","999.9"," 0","  6.2","11"," 12.1","11"," 20.0"," 29.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"03908499999","2024-01-02","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  49.2","15","  45.3","15","9999.9"," 0","999.9"," 0","  6.1","15","  9.5","15"," 14.0","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"03908499999","2024-01-03","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  46.7","17","  43.2","17","9999.9"," 0","999.9"," 0","  6.2","17","  8.0","17"," 11.1","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"03908499999","2024-01-04","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  45.1","17","  42.4","17","9999.9"," 0","999.9"," 0","  6.2","17","  7.4","17","  9.9","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"03908499999","2024-01-05","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  43.8","17","  40.2","17","9999.9"," 0","999.9"," 0","  6.1","17","  6.8","17","  9.9","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"03908499999","2024-01-06","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  43.2","12","  40.4","12","9999.9"," 0","999.9"," 0","  6.2","12","  5.4","12","  7.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"03908499999","2024-01-07","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  34.6","15","  33.6","15","9999.9"," 0","999.9"," 0","  5.8","15","  2.5","15","  5.1","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","100000"
"03908499999","2024-01-08","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  36.7","17","  34.3","17","9999.9"," 0","999.9"," 0","  6.2","17","  4.9","17","  8.9","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"03908499999","2024-01-09","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  36.8","17","  29.8","17","9999.9"," 0","999.9"," 0","  6.2","17","  7.1","17"," 15.0","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"03908499999","2024-01-10","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  38.2","16","  34.9","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.6","16"," 11.1","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"03908499999","2024-01-11","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  43.3","17","  37.7","17","9999.9"," 0","999.9"," 0","  6.2","17","  5.8","17","  8.9","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"03908499999","2024-01-12","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  39.7","16","  34.9","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.5","16","  8.0","999.9","  41.0","*","  39.2","*","99.99"," ","999.9","010000"
"03908499999","2024-01-13","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  44.5","13","  42.0","13","9999.9"," 0","999.9"," 0","  5.4","13","  5.3","13","  8.9","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"03908499999","2024-01-14","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  40.6","13","  35.9","13","9999.9"," 0","999.9"," 0","  6.2","13"," 10.6","13"," 17.1"," 24.1","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"03908499999","2024-01-15","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  36.2","17","  32.8","17","9999.9"," 0","999.9"," 0","  6.2","17","  7.2","17"," 13.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"03908499999","2024-01-16","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  38.8","17","  36.4","17","9999.9"," 0","999.9"," 0","  5.8","17","  7.7","17"," 14.0","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
