"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72511954792","2024-01-01","41.04647","-78.4112","459.9","CLEARFIELD LAWRENCE AIRPORT, PA US","  34.2","24","  31.2","24","1017.1"," 7","960.6","24","  2.1","24","  1.7","24","  8.9","999.9","  36.0","*","  33.8","*"," 0.10","G","999.9","111000"
"72511954792","2024-01-02","41.04647","-78.4112","459.9","CLEARFIELD LAWRENCE AIRPORT, PA US","  31.2","24","  23.6","24","1021.5","22","965.2","24"," 10.0","24","  7.4","24"," 12.0"," 21.0","  36.0"," ","  28.9"," "," 0.08","G","999.9","000000"
"72511954792","2024-01-03","41.04647","-78.4112","459.9","CLEARFIELD LAWRENCE AIRPORT, PA US","  32.5","24","  23.7","24","1017.7","23","961.7","24"," 10.0","24","  6.7","23","  9.9"," 21.0","  34.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72511954792","2024-01-04","41.04647","-78.4112","459.9","CLEARFIELD LAWRENCE AIRPORT, PA US","  31.6","24","  22.1","24","1018.2","16","962.3","24"," 10.0","24","  7.2","24"," 15.0"," 22.9","  34.0","*","  24.8","*"," 0.00","G","999.9","000000"
"72511954792","2024-01-05","41.04647","-78.4112","459.9","CLEARFIELD LAWRENCE AIRPORT, PA US","  27.4","24","  15.0","24","1025.9","24","969.2","24"," 10.0","24","  5.4","24","  8.9"," 15.0","  35.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72511954792","2024-01-06","41.04647","-78.4112","459.9","CLEARFIELD LAWRENCE AIRPORT, PA US","  25.1","24","  19.0","24","1017.1","21","959.9","24","  7.5","24","  5.1","24","  8.9"," 14.0","  35.1"," ","  19.0"," "," 0.00","G","999.9","101000"
"72511954792","2024-01-07","41.04647","-78.4112","459.9","CLEARFIELD LAWRENCE AIRPORT, PA US","  31.8","24","  27.5","24","1007.3"," 9","951.2","24","  4.8","24","  4.5","24","  8.0"," 17.1","  36.0"," ","  19.0"," "," 0.58","G","999.9","011000"
"72511954792","2024-01-08","41.04647","-78.4112","459.9","CLEARFIELD LAWRENCE AIRPORT, PA US","  34.7","24","  27.9","24","1026.0","22","969.5","23","  9.5","24","  4.7","24","  9.9"," 19.0","  37.0"," ","  30.0"," "," 0.00","G","999.9","001000"
"72511954792","2024-01-09","41.04647","-78.4112","459.9","CLEARFIELD LAWRENCE AIRPORT, PA US","  34.6","24","  28.8","24","1014.6","18","959.1","24","  6.9","24","  6.3","24"," 12.0"," 26.0","  43.0"," ","  30.0"," "," 0.01","G","999.9","111000"
"72511954792","2024-01-10","41.04647","-78.4112","459.9","CLEARFIELD LAWRENCE AIRPORT, PA US","  39.3","24","  31.8","24"," 991.5","17","936.6","24","  8.8","24"," 11.4","24"," 18.1"," 34.0","  46.9"," ","  30.0"," "," 1.27","G","999.9","011000"
