"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12851099999","2024-01-01","47.8666666","20.0166666","1015.0","KEKESTETO, HU","  33.8","22","  32.5","19","9999.9"," 0","891.9","22","999.9"," 0"," 12.0","22"," 17.7"," 42.7","  37.4","*","  30.7","*"," 0.14","G","999.9","000000"
"12851099999","2024-01-02","47.8666666","20.0166666","1015.0","KEKESTETO, HU","  31.7","22","  29.2","22","9999.9"," 0","892.3","22","999.9"," 0"," 11.6","22"," 16.9"," 35.0","  34.0","*","  29.8"," "," 0.09","G","999.9","000000"
"12851099999","2024-01-03","47.8666666","20.0166666","1015.0","KEKESTETO, HU","  36.8","15","  35.4","14","9999.9"," 0","885.7","15","999.9"," 0"," 13.8","15"," 18.6"," 35.0","  40.5","*","  31.1"," "," 0.05","G","999.9","000000"
"12851099999","2024-01-04","47.8666666","20.0166666","1015.0","KEKESTETO, HU","  37.2","15","  33.0","15","9999.9"," 0","886.0","15","999.9"," 0"," 12.1","15"," 17.9"," 40.8","  40.5","*","  34.2","*"," 0.00","G","999.9","000000"
"12851099999","2024-01-05","47.8666666","20.0166666","1015.0","KEKESTETO, HU","  35.4","21","  29.5","21","9999.9"," 0","892.6","21","999.9"," 0"," 10.7","21"," 15.3"," 31.1","  39.4","*","  32.0"," "," 0.00","G","999.9","000000"
"12851099999","2024-01-06","47.8666666","20.0166666","1015.0","KEKESTETO, HU","  40.1","17","  37.0","14","9999.9"," 0","889.3","17","999.9"," 0","  8.7","17"," 13.2"," 25.3","  42.3","*","  37.4","*"," 0.00","I","999.9","000000"
"12851099999","2024-01-07","47.8666666","20.0166666","1015.0","KEKESTETO, HU","  30.6","23","  29.8","21","9999.9"," 0","886.2","23","999.9"," 0","  8.7","23"," 13.8"," 29.1","  37.4","*","  22.1","*"," 0.46","G","999.9","000000"
"12851099999","2024-01-08","47.8666666","20.0166666","1015.0","KEKESTETO, HU","  19.2","16","  15.2","16","9999.9"," 0","894.0","16","999.9"," 0"," 16.2","16"," 20.8"," 38.9","  21.2","*","  16.3","*"," 0.00","G","999.9","000000"
"12851099999","2024-01-09","47.8666666","20.0166666","1015.0","KEKESTETO, HU","  18.8","20","   0.2","20","9999.9"," 0","907.3","20","999.9"," 0","  8.9","20"," 15.9"," 27.2","  21.4","*","  14.5"," "," 0.00","I","999.9","000000"
"12851099999","2024-01-10","47.8666666","20.0166666","1015.0","KEKESTETO, HU","  24.4","21","  -4.6","21","9999.9"," 0","909.6","21","999.9"," 0","  1.0","21","  4.3","999.9","  28.9","*","  18.7"," "," 0.00","I","999.9","000000"
"12851099999","2024-01-11","47.8666666","20.0166666","1015.0","KEKESTETO, HU","  27.6","20","  -1.8","20","9999.9"," 0","902.6","20","999.9"," 0","  8.1","20"," 11.7"," 21.4","  30.2","*","  22.6","*"," 0.00","I","999.9","000000"
"12851099999","2024-01-12","47.8666666","20.0166666","1015.0","KEKESTETO, HU","  20.6","20","  16.7","20","9999.9"," 0","901.5","20","999.9"," 0","  6.2","20","  9.1"," 17.5","  23.5","*","  18.5","*"," 0.00","I","999.9","000000"
"12851099999","2024-01-13","47.8666666","20.0166666","1015.0","KEKESTETO, HU","  20.1","16","  17.8","16","9999.9"," 0","895.1","16","999.9"," 0","  9.3","16"," 16.1"," 31.1","  23.0","*","  17.6","*"," 0.00","I","999.9","000000"
"12851099999","2024-01-14","47.8666666","20.0166666","1015.0","KEKESTETO, HU","  21.7","24","  20.2","24","9999.9"," 0","888.5","24","999.9"," 0"," 10.7","24"," 15.7"," 31.1","  24.4","*","  16.9"," "," 0.00","I","999.9","000000"
"12851099999","2024-01-15","47.8666666","20.0166666","1015.0","KEKESTETO, HU","  23.5","20","  19.0","20","9999.9"," 0","881.9","20","999.9"," 0"," 11.2","20"," 17.9"," 40.8","  26.6","*","  20.8","*"," 0.00","I","999.9","000000"
