"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15023099999","2024-01-01","47.6875","26.354056","419.1","STEFAN CEL MARE, RO","  42.8","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.0","24"," 17.1","999.9","  50.0","*","  28.9"," "," 0.00","F","999.9","000000"
"15023099999","2024-01-02","47.6875","26.354056","419.1","STEFAN CEL MARE, RO","  42.3","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.1","24"," 12.0","999.9","  50.0","*","  34.7"," "," 0.00","F","999.9","000000"
"15023099999","2024-01-03","47.6875","26.354056","419.1","STEFAN CEL MARE, RO","  44.8","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.8","24"," 13.0","999.9","  53.6","*","  33.3"," "," 0.00","F","999.9","000000"
"15023099999","2024-01-04","47.6875","26.354056","419.1","STEFAN CEL MARE, RO","  47.1","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.4","24"," 13.6","999.9","  55.4","*","  36.5"," "," 0.00","F","999.9","000000"
"15023099999","2024-01-05","47.6875","26.354056","419.1","STEFAN CEL MARE, RO","  40.3","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.3","24"," 14.0","999.9","  46.6"," ","  30.9","*"," 0.00","F","999.9","000000"
"15023099999","2024-01-06","47.6875","26.354056","419.1","STEFAN CEL MARE, RO","  41.2","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.1","24","  8.0","999.9","  50.0","*","  30.7"," "," 0.00","F","999.9","110000"
"15023099999","2024-01-07","47.6875","26.354056","419.1","STEFAN CEL MARE, RO","  32.6","24","  32.4","24","9999.9"," 0","999.9"," 0","  1.1","24"," 11.0","24"," 15.0","999.9","  37.8"," ","  22.5","*"," 0.32","F","  2.0","111000"
"15023099999","2024-01-08","47.6875","26.354056","419.1","STEFAN CEL MARE, RO","  17.2","24","  14.7","24","9999.9"," 0","999.9"," 0","  4.5","24"," 17.7","24"," 26.0"," 33.0","  27.3"," ","  12.4"," "," 0.14","F","  4.3","001000"
"15023099999","2024-01-09","47.6875","26.354056","419.1","STEFAN CEL MARE, RO","  15.6","24","   6.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.9","24"," 18.1","999.9","  21.2","*","   6.6"," "," 0.00","F","  3.9","001000"
"15023099999","2024-01-10","47.6875","26.354056","419.1","STEFAN CEL MARE, RO","  25.4","24","   9.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 15.0","999.9","  32.0","*","   6.1"," "," 0.00","F","  3.5","000000"
