"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38582099999","2024-01-01","40.8333333","67.6666666","250.0","ZAPADNY ARNASAY, UZ","  47.3"," 8","  29.4"," 8","9999.9"," 0","988.8"," 8"," 31.1"," 4"," 10.4"," 8"," 13.6","999.9","  59.7"," ","  33.4"," "," 0.00","I","999.9","000000"
"38582099999","2024-01-02","40.8333333","67.6666666","250.0","ZAPADNY ARNASAY, UZ","  40.3"," 8","  35.7"," 8","9999.9"," 0","996.5"," 8","  9.3"," 4","  4.1"," 8","  5.8","999.9","  45.5"," ","  35.2","*"," 0.00","I","999.9","000000"
"38582099999","2024-01-03","40.8333333","67.6666666","250.0","ZAPADNY ARNASAY, UZ","  36.5"," 8","  34.0"," 8","9999.9"," 0","988.9"," 8","  3.3"," 4","  4.4"," 8","  5.8","999.9","  46.4"," ","  29.3","*"," 0.00","I","999.9","100000"
"38582099999","2024-01-04","40.8333333","67.6666666","250.0","ZAPADNY ARNASAY, UZ","  49.3"," 8","  33.2"," 8","9999.9"," 0","984.0"," 8"," 26.4"," 4","  8.3"," 8"," 15.5","999.9","  59.9"," ","  34.7"," "," 0.00","I","999.9","000000"
"38582099999","2024-01-05","40.8333333","67.6666666","250.0","ZAPADNY ARNASAY, UZ","  44.5"," 8","  37.4"," 8","9999.9"," 0","987.1"," 8"," 12.4"," 4","  5.1"," 8","  9.7","999.9","  49.3","*","  36.7"," "," 0.00","I","999.9","000000"
"38582099999","2024-01-06","40.8333333","67.6666666","250.0","ZAPADNY ARNASAY, UZ","  51.3"," 8","  35.0"," 8","9999.9"," 0","985.8"," 8"," 12.4"," 4","  9.0"," 8"," 13.6","999.9","  59.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"38582099999","2024-01-07","40.8333333","67.6666666","250.0","ZAPADNY ARNASAY, UZ","  49.3"," 7","  40.1"," 7","9999.9"," 0","988.9"," 7","  7.8"," 4","  9.4"," 7"," 13.6","999.9","  56.7"," ","  42.8","*"," 0.08","E","999.9","010000"
"38582099999","2024-01-08","40.8333333","67.6666666","250.0","ZAPADNY ARNASAY, UZ","  44.0"," 8","  40.2"," 8","9999.9"," 0","993.1"," 8"," 15.5"," 4","  5.3"," 8","  9.7","999.9","  52.5"," ","  40.6"," "," 0.00","I","999.9","000000"
"38582099999","2024-01-09","40.8333333","67.6666666","250.0","ZAPADNY ARNASAY, UZ","  53.4"," 8","  36.1"," 8","9999.9"," 0","984.4"," 8"," 31.1"," 4"," 13.6"," 8"," 17.5","999.9","  63.0","*","  41.0"," "," 0.00","I","999.9","000000"
"38582099999","2024-01-10","40.8333333","67.6666666","250.0","ZAPADNY ARNASAY, UZ","  53.2"," 8","  32.0"," 8","9999.9"," 0","983.2"," 8","  6.2"," 4"," 11.4"," 8"," 21.4","999.9","  65.8"," ","  42.8","*"," 0.00","I","999.9","000000"
"38582099999","2024-01-11","40.8333333","67.6666666","250.0","ZAPADNY ARNASAY, UZ","  38.1"," 8","  34.5"," 8","9999.9"," 0","990.5"," 8"," 10.9"," 4","  6.1"," 8","  9.7","999.9","  43.2"," ","  34.5","*"," 0.00","I","999.9","000000"
"38582099999","2024-01-12","40.8333333","67.6666666","250.0","ZAPADNY ARNASAY, UZ","  39.1"," 8","  34.6"," 8","9999.9"," 0","984.5"," 8"," 10.9"," 4","  7.8"," 8","  9.7","999.9","  43.2","*","  33.8"," "," 0.00","I","999.9","000000"
"38582099999","2024-01-13","40.8333333","67.6666666","250.0","ZAPADNY ARNASAY, UZ","  54.3"," 7","  38.8"," 7","9999.9"," 0","979.0"," 7","999.9"," 0","  7.2"," 7"," 11.7","999.9","  61.7"," ","  38.8"," "," 0.00","I","999.9","000000"
"38582099999","2024-01-14","40.8333333","67.6666666","250.0","ZAPADNY ARNASAY, UZ","  38.6"," 8","  33.7"," 8","9999.9"," 0","988.2"," 8","  6.2"," 4","  6.8"," 8"," 11.7","999.9","  48.7","*","  25.5","*"," 0.00","I","999.9","000000"
"38582099999","2024-01-15","40.8333333","67.6666666","250.0","ZAPADNY ARNASAY, UZ","  23.3"," 7","  22.3"," 7","9999.9"," 0","996.8"," 7","  6.2"," 4","  5.3"," 7","  5.8","999.9","  24.8"," ","  22.1"," "," 0.28","E","999.9","001000"
"38582099999","2024-01-16","40.8333333","67.6666666","250.0","ZAPADNY ARNASAY, UZ","  27.5"," 8","  27.2"," 8","9999.9"," 0","996.3"," 8","  7.8"," 4","  3.9"," 8","  5.8","999.9","  30.2","*","  21.9"," "," 0.00","I","999.9","000000"
"38582099999","2024-01-17","40.8333333","67.6666666","250.0","ZAPADNY ARNASAY, UZ","  33.1"," 8","  31.9"," 8","9999.9"," 0","994.2"," 8","  9.3"," 4","  4.9"," 8","  5.8","999.9","  38.8"," ","  29.1"," "," 0.00","I","999.9","000000"
"38582099999","2024-01-18","40.8333333","67.6666666","250.0","ZAPADNY ARNASAY, UZ","  37.8"," 7","  36.3"," 7","9999.9"," 0","993.7"," 7","999.9"," 0","  6.4"," 7","  9.7","999.9","  50.9"," ","  27.0"," "," 0.00","I","999.9","100000"
"38582099999","2024-01-19","40.8333333","67.6666666","250.0","ZAPADNY ARNASAY, UZ","  34.9"," 8","  29.9"," 8","9999.9"," 0","999.5"," 8","  6.2"," 4","  5.8"," 8","  7.8","999.9","  44.2"," ","  27.3","*"," 0.00","I","999.9","000000"
"38582099999","2024-01-20","40.8333333","67.6666666","250.0","ZAPADNY ARNASAY, UZ","  30.8"," 8","  27.3"," 8","9999.9"," 0","000.2"," 8"," 10.9"," 4","  3.2"," 8","  5.8","999.9","  41.4"," ","  24.1"," "," 0.00","I","999.9","100000"
"38582099999","2024-01-21","40.8333333","67.6666666","250.0","ZAPADNY ARNASAY, UZ","  32.5"," 7","  31.0"," 7","9999.9"," 0","995.2"," 7","999.9"," 0","  3.9"," 7","  5.8","999.9","  39.2"," ","  28.4","*"," 0.00","I","999.9","100000"
"38582099999","2024-01-22","40.8333333","67.6666666","250.0","ZAPADNY ARNASAY, UZ","  38.6"," 8","  36.2"," 8","9999.9"," 0","990.8"," 8","  2.0"," 4","  5.8"," 8","  9.7","999.9","  52.7"," ","  28.2"," "," 0.00","I","999.9","100000"
"38582099999","2024-01-23","40.8333333","67.6666666","250.0","ZAPADNY ARNASAY, UZ","  39.9"," 8","  35.4"," 8","9999.9"," 0","996.1"," 8","  4.3"," 4","  4.6"," 8","  7.8","999.9","  50.0"," ","  29.8"," "," 0.00","I","999.9","100000"
"38582099999","2024-01-24","40.8333333","67.6666666","250.0","ZAPADNY ARNASAY, UZ","  40.2"," 8","  36.3"," 8","9999.9"," 0","991.5"," 8","  6.2"," 4","  3.4"," 8","  5.8","999.9","  49.1"," ","  34.7"," "," 0.00","I","999.9","000000"
"38582099999","2024-01-25","40.8333333","67.6666666","250.0","ZAPADNY ARNASAY, UZ","  33.7"," 6","  33.0"," 6","9999.9"," 0","991.6"," 6","999.9"," 0","  9.7"," 6"," 13.6","999.9","  41.9"," ","  27.9","*"," 0.24","F","999.9","011000"
"38582099999","2024-01-26","40.8333333","67.6666666","250.0","ZAPADNY ARNASAY, UZ","  28.7"," 7","  27.8"," 7","9999.9"," 0","997.9"," 7","999.9"," 0","  6.1"," 7","  7.8","999.9","  30.9"," ","  25.7"," "," 0.02","E","999.9","000000"
"38582099999","2024-01-27","40.8333333","67.6666666","250.0","ZAPADNY ARNASAY, UZ","  34.4"," 8","  32.8"," 8","9999.9"," 0","990.1"," 8","  3.8"," 4","  7.5"," 8","  9.7","999.9","  38.8"," ","  28.4"," "," 0.00","I","999.9","100000"
"38582099999","2024-01-28","40.8333333","67.6666666","250.0","ZAPADNY ARNASAY, UZ","  42.3"," 7","  40.4"," 7","9999.9"," 0","981.3"," 7","  6.2"," 4","  7.2"," 7","  9.7","999.9","  46.0"," ","  34.9"," "," 0.20","E","999.9","010000"
"38582099999","2024-01-29","40.8333333","67.6666666","250.0","ZAPADNY ARNASAY, UZ","  40.5"," 6","  39.9"," 6","9999.9"," 0","991.1"," 6","999.9"," 0","  4.9"," 6"," 13.6","999.9","  45.0","*","  37.8","*"," 0.47","F","999.9","010000"
"38582099999","2024-01-30","40.8333333","67.6666666","250.0","ZAPADNY ARNASAY, UZ","  39.0"," 8","  35.4"," 8","9999.9"," 0","996.0"," 8","  9.3"," 4","  8.7"," 8"," 13.6","999.9","  46.4"," ","  36.0"," "," 0.00","I","999.9","000000"
"38582099999","2024-01-31","40.8333333","67.6666666","250.0","ZAPADNY ARNASAY, UZ","  35.6"," 8","  29.3"," 8","9999.9"," 0","998.3"," 8","  9.3"," 4","  7.8"," 8"," 11.7","999.9","  42.4"," ","  29.8"," "," 0.00","I","999.9","000000"
"38582099999","2024-02-01","40.8333333","67.6666666","250.0","ZAPADNY ARNASAY, UZ","  35.2"," 7","  30.3"," 7","9999.9"," 0","997.6"," 7","  6.2"," 4","  7.2"," 7"," 11.7","999.9","  38.5"," ","  32.7","*"," 0.01","E","999.9","001000"
