"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47668099999","2024-01-01","35.05","139.1","67.9","AJIRO, JA","  49.6","24","  32.7","24","1022.5","24","014.1","24"," 12.4","24","  3.8","24","  8.9","999.9","  58.8"," ","  45.3","*"," 0.00","F","999.9","010000"
"47668099999","2024-01-02","35.05","139.1","67.9","AJIRO, JA","  47.5","24","  44.0","24","1017.1","24","008.7","24"," 12.2","24","  1.8","24","  5.1","999.9","  50.4"," ","  44.4"," "," 0.02","F","999.9","010000"
"47668099999","2024-01-03","35.05","139.1","67.9","AJIRO, JA","  51.1","24","  43.1","24","1010.5","24","002.2","24"," 12.4","24","  2.9","24"," 11.1","999.9","  55.4"," ","  44.1"," "," 0.02","F","999.9","010000"
"47668099999","2024-01-04","35.05","139.1","67.9","AJIRO, JA","  50.6","24","  38.4","24","1017.3","24","008.9","24"," 12.4","24","  2.6","24","  5.1","999.9","  58.8"," ","  44.6","*"," 0.00","F","999.9","010000"
"47668099999","2024-01-05","35.05","139.1","67.9","AJIRO, JA","  52.9","24","  37.4","24","1016.8","24","008.5","24"," 12.4","24"," 11.6","24"," 22.9","999.9","  61.3"," ","  44.1"," "," 0.00","F","999.9","000000"
"47668099999","2024-01-06","35.05","139.1","67.9","AJIRO, JA","  56.7","24","  35.5","24","1009.0","24","000.9","24"," 12.4","24"," 17.4","24"," 27.0","999.9","  63.7"," ","  48.6"," "," 0.00","F","999.9","000000"
"47668099999","2024-01-07","35.05","139.1","67.9","AJIRO, JA","  46.3","24","  28.7","24","1009.9","24","001.6","24"," 12.4","24"," 10.4","24"," 21.0","999.9","  55.8"," ","  39.9","*"," 0.00","F","999.9","000000"
"47668099999","2024-01-08","35.05","139.1","67.9","AJIRO, JA","  43.6","24","  26.5","24","1019.8","24","011.3","24"," 12.4","24","  2.7","24","  6.0","999.9","  51.4"," ","  38.5","*"," 0.00","F","999.9","000000"
"47668099999","2024-01-09","35.05","139.1","67.9","AJIRO, JA","  48.2","24","  31.5","24","1014.3","24","005.9","24"," 12.4","24","  5.1","24"," 12.0","999.9","  55.4"," ","  38.3"," "," 0.00","F","999.9","000000"
"47668099999","2024-01-10","35.05","139.1","67.9","AJIRO, JA","  49.8","24","  33.3","24","1011.9","24","003.6","24"," 12.4","24"," 14.8","24"," 22.0","999.9","  57.2"," ","  43.3","*"," 0.00","F","999.9","000000"
"47668099999","2024-01-11","35.05","139.1","67.9","AJIRO, JA","  45.0","24","  23.7","24","1012.4","24","004.0","24"," 12.4","24","  6.1","24"," 19.0","999.9","  50.0"," ","  41.0","*"," 0.00","F","999.9","000000"
"47668099999","2024-01-12","35.05","139.1","67.9","AJIRO, JA","  50.2","24","  35.6","24","1008.4","24","000.1","24"," 12.4","24","  7.7","24"," 18.1","999.9","  59.2"," ","  40.1"," "," 0.00","F","999.9","000000"
"47668099999","2024-01-13","35.05","139.1","67.9","AJIRO, JA","  44.2","24","  26.7","24","1014.9","24","006.5","24"," 12.4","24","  9.4","24"," 31.1","999.9","  54.1"," ","  35.6","*"," 0.00","F","999.9","010000"
"47668099999","2024-01-14","35.05","139.1","67.9","AJIRO, JA","  50.7","24","  33.1","24","1015.9","24","007.5","24"," 12.4","24"," 14.5","24"," 27.0","999.9","  55.0"," ","  35.4"," "," 0.00","F","999.9","000000"
"47668099999","2024-01-15","35.05","139.1","67.9","AJIRO, JA","  46.3","24","  28.5","24","1011.5","24","003.2","24"," 12.4","24","  4.0","24"," 14.0","999.9","  58.8"," ","  38.1","*"," 0.00","F","999.9","000000"
"47668099999","2024-01-16","35.05","139.1","67.9","AJIRO, JA","  44.8","24","  19.7","24","1022.9","24","014.4","24"," 12.4","24","  4.7","24","  9.9","999.9","  52.0"," ","  36.9"," "," 0.00","F","999.9","000000"
"47668099999","2024-01-17","35.05","139.1","67.9","AJIRO, JA","  48.5","24","  33.9","24","1024.0","24","015.6","24"," 12.4","24","  3.4","24","  8.9","999.9","  52.5"," ","  39.7"," "," 0.00","F","999.9","000000"
"47668099999","2024-01-18","35.05","139.1","67.9","AJIRO, JA","  56.5","24","  42.3","24","1018.8","24","010.6","24"," 12.4","24","  5.6","24"," 17.1","999.9","  64.6"," ","  44.4"," "," 0.00","F","999.9","010000"
"47668099999","2024-01-19","35.05","139.1","67.9","AJIRO, JA","  51.6","24","  40.2","24","1025.9","24","017.5","24"," 12.3","24","  8.2","24"," 15.0","999.9","  58.6"," ","  45.1","*"," 0.00","F","999.9","010000"
"47668099999","2024-01-20","35.05","139.1","67.9","AJIRO, JA","  46.9","23","  43.6","23","1024.6","23","016.2","23","  7.8","23"," 10.2","23"," 15.0","999.9","  51.6","*","  44.2"," "," 0.26","F","999.9","010000"
"47668099999","2024-01-21","35.05","139.1","67.9","AJIRO, JA","  52.7","24","  49.0","24","1012.1","24","003.8","24"," 10.9","24","  4.9","24"," 18.1","999.9","  54.7"," ","  46.6"," "," 1.50","F","999.9","010000"
"47668099999","2024-01-22","35.05","139.1","67.9","AJIRO, JA","  53.4","24","  40.8","24","1011.0","24","002.8","24"," 12.4","24","  8.1","24"," 26.0","999.9","  57.7"," ","  48.4"," "," 0.00","F","999.9","010000"
"47668099999","2024-01-23","35.05","139.1","67.9","AJIRO, JA","  44.6","23","  23.7","23","1002.4","23","994.1","23"," 12.4","23"," 18.4","23"," 27.0","999.9","  60.1"," ","  36.1","*"," 0.00","E","999.9","000000"
"47668099999","2024-01-24","35.05","139.1","67.9","AJIRO, JA","  39.2","24","  16.9","24","1007.4","24","999.0","24"," 12.4","24","  7.3","24"," 13.0","999.9","  47.3"," ","  35.6","*"," 0.00","F","999.9","000000"
"47668099999","2024-01-25","35.05","139.1","67.9","AJIRO, JA","  42.2","24","  15.3","24","1011.6","24","003.1","24"," 12.4","24","  5.3","24"," 15.0","999.9","  51.4"," ","  33.4"," "," 0.00","F","999.9","000000"
"47668099999","2024-01-26","35.05","139.1","67.9","AJIRO, JA","  43.8","24","  29.1","24","1015.7","24","007.2","24"," 12.4","24","  2.5","24","  6.0","999.9","  50.9"," ","  36.5"," "," 0.00","F","999.9","000000"
"47668099999","2024-01-27","35.05","139.1","67.9","AJIRO, JA","  45.9","24","  33.0","24","1019.1","24","010.7","24"," 12.4","24","  2.6","24","  7.0","999.9","  53.1"," ","  39.6"," "," 0.00","F","999.9","010000"
"47668099999","2024-01-28","35.05","139.1","67.9","AJIRO, JA","  45.1","24","  30.3","24","1022.3","24","013.8","24"," 12.4","24","  3.6","24","  9.9","999.9","  49.8"," ","  40.3","*"," 0.00","F","999.9","010000"
