"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41256099999","2024-01-01","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  74.0","24","  60.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.9","24","  8.9","999.9","  82.9"," ","  65.1"," "," 0.00","I","999.9","000000"
"41256099999","2024-01-02","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  74.7","24","  57.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.5","24"," 14.0","999.9","  84.2"," ","  66.0"," "," 0.00","I","999.9","000000"
"41256099999","2024-01-03","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  75.5","24","  59.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.1","24","  9.9","999.9","  82.9"," ","  68.0","*"," 0.00","I","999.9","000000"
"41256099999","2024-01-04","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  74.8","24","  57.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.8","24"," 11.1","999.9","  82.4","*","  65.7"," "," 0.00","I","999.9","000000"
"41256099999","2024-01-05","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  72.8","24","  55.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.6","24"," 11.1","999.9","  77.9"," ","  68.0","*"," 0.00","I","999.9","000000"
"41256099999","2024-01-06","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  73.3","24","  56.7","24","9999.9"," 0","999.9"," 0","  6.2","23","  4.4","24","  9.9","999.9","  82.4"," ","  63.9"," "," 0.00","I","999.9","000000"
"41256099999","2024-01-07","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  73.9","24","  57.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24"," 11.1","999.9","  82.2"," ","  64.6"," "," 0.00","I","999.9","000000"
"41256099999","2024-01-08","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  72.0","24","  51.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.3","24"," 12.0","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"41256099999","2024-01-09","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  69.5","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.1","23","  3.8","24","  8.9","999.9","  78.8","*","  58.8","*"," 0.00","I","999.9","000000"
"41256099999","2024-01-10","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  68.4","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  8.9","999.9","  76.5"," ","  57.0"," "," 0.00","I","999.9","000000"
"41256099999","2024-01-11","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  69.3","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.1","24"," 11.1","999.9","  77.9"," ","  58.1"," "," 0.00","I","999.9","000000"
"41256099999","2024-01-12","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  69.4","23","  53.6","23","9999.9"," 0","999.9"," 0","  6.4","23","  4.9","23","  9.9","999.9","  78.1"," ","  58.3"," "," 0.00","I","999.9","000000"
"41256099999","2024-01-13","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  70.8","24","  54.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  9.9","999.9","  79.2"," ","  60.8","*"," 0.00","I","999.9","000000"
"41256099999","2024-01-14","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  71.7","24","  54.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.5","24"," 11.1","999.9","  82.4"," ","  60.4"," "," 0.00","I","999.9","000000"
"41256099999","2024-01-15","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  73.5","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.8","24","  9.9","999.9","  85.5"," ","  59.5"," "," 0.00","I","999.9","000000"
"41256099999","2024-01-16","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  78.9","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 17.1","999.9","  88.9"," ","  61.3"," "," 0.00","I","999.9","000000"
"41256099999","2024-01-17","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  78.3","24","  54.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 14.0","999.9","  88.0"," ","  69.8","*"," 0.00","I","999.9","000000"
"41256099999","2024-01-18","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  73.4","24","  58.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  8.9","999.9","  77.0","*","  67.6"," "," 0.00","I","999.9","000000"
"41256099999","2024-01-19","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  73.3","23","  61.1","23","9999.9"," 0","999.9"," 0","  6.1","21","  3.7","23","  8.9","999.9","  78.8","*","  65.1"," "," 0.00","I","999.9","000000"
"41256099999","2024-01-20","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  73.7","24","  59.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.6","24"," 13.0","999.9","  79.2","*","  67.6"," "," 0.00","I","999.9","000000"
"41256099999","2024-01-21","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  73.9","24","  60.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  9.9","999.9","  78.8","*","  68.0"," "," 0.00","I","999.9","000000"
"41256099999","2024-01-22","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  72.5","24","  58.9","24","1019.0"," 4","017.3"," 4","  6.2","24","  4.1","24","  9.9","999.9","  79.2"," ","  65.5"," "," 0.00","I","999.9","000000"
"41256099999","2024-01-23","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  72.3","24","  56.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.5","24","  8.9","999.9","  80.4"," ","  65.7","*"," 0.00","I","999.9","000000"
"41256099999","2024-01-24","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  72.4","24","  59.4","24","9999.9"," 0","999.9"," 0","  6.1","23","  4.4","24","  8.9","999.9","  78.8","*","  61.9"," "," 0.00","I","999.9","000000"
"41256099999","2024-01-25","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  72.5","24","  61.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.5","24","  8.9","999.9","  80.6"," ","  63.9"," "," 0.00","I","999.9","000000"
"41256099999","2024-01-26","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  74.0","24","  61.9","24","9999.9"," 0","999.9"," 0","  6.1","23","  5.6","24"," 13.0","999.9","  80.6"," ","  62.8"," "," 0.00","I","999.9","000000"
"41256099999","2024-01-27","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  77.1","24","  56.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.7","24"," 17.1","999.9","  86.2"," ","  71.6","*"," 0.00","I","999.9","000000"
"41256099999","2024-01-28","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  78.3","24","  62.9","24","9999.9"," 0","999.9"," 0","  6.1","23","  8.1","24"," 15.0","999.9","  87.3"," ","  70.7"," "," 0.00","I","999.9","000000"
"41256099999","2024-01-29","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  76.2","24","  64.8","24","9999.9"," 0","999.9"," 0","  6.0","23","  4.8","24"," 11.1","999.9","  82.8"," ","  70.2"," "," 0.00","I","999.9","000000"
"41256099999","2024-01-30","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  75.4","24","  60.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.3","24"," 12.0","999.9","  82.6"," ","  68.0","*"," 0.00","I","999.9","000000"
"41256099999","2024-01-31","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  76.3","24","  58.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  8.9","999.9","  84.6"," ","  67.5"," "," 0.00","I","999.9","000000"
"41256099999","2024-02-01","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  76.8","24","  64.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 15.9","999.9","  81.3"," ","  72.0"," "," 0.00","I","999.9","000000"
"41256099999","2024-02-02","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  79.5","24","  61.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.1","24"," 21.0","999.9","  93.4"," ","  71.2"," "," 0.00","I","999.9","000000"
"41256099999","2024-02-03","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  75.1","24","  56.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.8","24"," 13.0","999.9","  80.6","*","  71.4"," "," 0.00","I","999.9","000000"
"41256099999","2024-02-04","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  72.2","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.4","24"," 15.0","999.9","  76.3"," ","  68.0","*"," 0.00","I","999.9","000000"
"41256099999","2024-02-05","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  72.8","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 12.0","999.9","  79.9"," ","  66.0"," "," 0.00","I","999.9","000000"
"41256099999","2024-02-06","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  73.9","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 13.0","999.9","  78.8"," ","  67.8"," "," 0.00","I","999.9","000000"
"41256099999","2024-02-07","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  71.5","24","  52.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  8.9","999.9","  73.8","*","  66.2","*"," 0.00","I","999.9","000000"
"41256099999","2024-02-08","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  70.5","24","  53.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24"," 12.0","999.9","  77.0","*","  64.0"," "," 0.00","I","999.9","000000"
"41256099999","2024-02-09","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  70.4","23","  54.7","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.0","23","  8.9","999.9","  76.5"," ","  61.3"," ","99.99"," ","999.9","010000"
"41256099999","2024-02-10","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  72.2","24","  56.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 15.0","999.9","  77.4"," ","  63.5"," "," 0.00","I","999.9","000000"
"41256099999","2024-02-11","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  72.5","24","  61.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.7","24"," 13.0","999.9","  82.0"," ","  66.6"," "," 0.07","G","999.9","010000"
"41256099999","2024-02-12","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  71.1","24","  62.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.8","24"," 18.1","999.9","  80.4"," ","  66.2","*"," 0.60","G","999.9","010010"
"41256099999","2024-02-13","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  72.8","24","  62.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.7","24"," 11.1","999.9","  77.5"," ","  66.9"," "," 0.01","G","999.9","000000"
"41256099999","2024-02-14","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  74.9","24","  65.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.9","24"," 15.0","999.9","  81.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"41256099999","2024-02-15","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  75.1","24","  66.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.6","24","  9.9","999.9","  81.9"," ","  69.4"," "," 0.00","I","999.9","000000"
"41256099999","2024-02-16","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  74.9","24","  65.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.4","24"," 13.0","999.9","  80.6"," ","  68.2"," "," 0.00","I","999.9","000000"
"41256099999","2024-02-17","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  76.0","24","  62.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.5","24"," 11.1","999.9","  80.8","*","  68.0"," "," 0.00","I","999.9","000000"
"41256099999","2024-02-18","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  80.4","24","  58.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  8.9","999.9","  89.1"," ","  71.6","*"," 0.00","I","999.9","000000"
"41256099999","2024-02-19","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  73.9","24","  55.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.8","24"," 14.0","999.9","  80.8"," ","  66.2","*"," 0.02","G","999.9","000000"
"41256099999","2024-02-20","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  74.2","24","  48.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  9.9","999.9","  79.7"," ","  63.7"," "," 0.00","I","999.9","000000"
"41256099999","2024-02-21","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  74.2","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 12.0","999.9","  80.6"," ","  66.9"," "," 0.00","I","999.9","000000"
"41256099999","2024-02-22","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  72.3","24","  55.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24"," 13.0","999.9","  78.8"," ","  66.2","*"," 0.00","I","999.9","000000"
"41256099999","2024-02-23","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  72.3","24","  57.4","24","9999.9"," 0","999.9"," 0","  6.1","23","  4.6","24","  8.9","999.9","  77.9"," ","  64.4"," "," 0.00","I","999.9","000000"
"41256099999","2024-02-24","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  74.5","24","  57.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24"," 11.1","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"41256099999","2024-02-25","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  80.4","24","  57.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.9","24"," 27.0"," 38.1","  89.1"," ","  70.9"," "," 0.00","I","999.9","000000"
"41256099999","2024-02-26","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  81.0","24","  59.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.8","24"," 27.0"," 38.1","  94.1"," ","  75.2","*"," 0.00","I","999.9","000000"
"41256099999","2024-02-27","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  74.2","24","  60.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.8","24","  8.9","999.9","  77.5"," ","  69.8","*"," 0.00","I","999.9","000000"
"41256099999","2024-02-28","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  75.7","23","  65.2","23","9999.9"," 0","999.9"," 0","  5.7","23","  6.0","23"," 13.0","999.9","  79.2"," ","  68.0","*"," 0.00","I","999.9","000000"
"41256099999","2024-02-29","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  73.6","24","  64.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.9","24"," 12.0","999.9","  77.0","*","  69.8","*","99.99"," ","999.9","010000"
"41256099999","2024-03-01","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  70.7","22","  49.2","22","9999.9"," 0","999.9"," 0","  6.2","22","  9.9","22"," 15.0","999.9","  74.5"," ","  66.2","*"," 0.00","I","999.9","000000"
"41256099999","2024-03-02","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  67.0","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 12.0","999.9","  71.6"," ","  64.4","*"," 0.00","I","999.9","000000"
"41256099999","2024-03-03","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  68.9","14","  45.0","14","9999.9"," 0","999.9"," 0","  7.5","14","  8.5","14"," 15.0","999.9","  74.1","*","  60.4"," "," 0.00","I","999.9","000000"
"41256099999","2024-03-04","23.593278","58.284444","14.63","SEEB INTERNATIONAL, MU","  75.0","20","  57.9","20","9999.9"," 0","999.9"," 0","  6.2","20","  8.6","20"," 18.1","999.9","  79.0"," ","  62.8"," "," 0.00","I","999.9","000000"
