"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86851099999","2024-01-01","-21.7666666","-43.3666666","951.5","JUIZ DE FORA, BR","  61.6"," 9","  59.2"," 9","1017.6"," 9","910.9"," 9","999.9"," 0","  6.0"," 9","  8.2"," 15.3","  63.9"," ","  60.1"," "," 0.00","I","999.9","000000"
"86851099999","2024-01-02","-21.7666666","-43.3666666","951.5","JUIZ DE FORA, BR","  70.8"," 6","  65.2"," 6","1012.5"," 6","908.0"," 6","999.9"," 0","  5.1"," 6","  7.0"," 13.4","  72.7"," ","  68.7"," "," 0.00","I","999.9","000000"
"86851099999","2024-01-03","-21.7666666","-43.3666666","951.5","JUIZ DE FORA, BR","  70.3"," 8","  68.4"," 8","1012.4"," 8","907.9"," 8","999.9"," 0","  4.7"," 8","  6.8"," 15.7","  72.7"," ","  67.3"," "," 0.00","I","999.9","000000"
"86851099999","2024-01-04","-21.7666666","-43.3666666","951.5","JUIZ DE FORA, BR","  67.7","15","  66.4","15","1011.8","13","907.1","15","999.9"," 0","  3.0","15","  6.4"," 13.6","  72.0"," ","  65.1"," "," 0.00","I","999.9","000000"
"86851099999","2024-01-05","-21.7666666","-43.3666666","951.5","JUIZ DE FORA, BR","  67.2"," 4","  65.8"," 4","9999.9"," 0","907.1"," 4","999.9"," 0","  4.2"," 4","  6.0"," 11.3","  69.1"," ","  65.7","*"," 0.00","I","999.9","000000"
"86851099999","2024-01-06","-21.7666666","-43.3666666","951.5","JUIZ DE FORA, BR","  67.5"," 5","  63.7"," 5","1014.1"," 5","908.9"," 5","999.9"," 0","  4.0"," 5","  5.6"," 11.5","  72.5"," ","  64.8"," "," 0.00","I","999.9","000000"
"86851099999","2024-01-07","-21.7666666","-43.3666666","951.5","JUIZ DE FORA, BR","  69.3"," 8","  64.8"," 8","1014.7"," 7","909.9"," 8","999.9"," 0","  3.2"," 8","  6.0"," 13.0","  81.1"," ","  65.5"," "," 0.00","I","999.9","000000"
"86851099999","2024-01-08","-21.7666666","-43.3666666","951.5","JUIZ DE FORA, BR","  74.2"," 9","  66.7"," 9","1012.9"," 9","909.1"," 9","999.9"," 0","  4.5"," 9","  7.8"," 15.2","  86.2"," ","  68.4"," "," 0.00","I","999.9","000000"
"86851099999","2024-01-13","-21.7666666","-43.3666666","951.5","JUIZ DE FORA, BR","  69.7","11","  67.3","11","1013.9"," 9","909.3","11","999.9"," 0","  3.2","11","  7.8"," 13.2","  79.0"," ","  67.5"," "," 0.00","I","999.9","000000"
"86851099999","2024-01-14","-21.7666666","-43.3666666","951.5","JUIZ DE FORA, BR","  68.2","10","  67.5","10","1016.9","10","911.6","10","999.9"," 0","  2.6","10","  5.1","  9.7","  70.2"," ","  67.5"," "," 0.00","I","999.9","000000"
"86851099999","2024-01-16","-21.7666666","-43.3666666","951.5","JUIZ DE FORA, BR","  82.1"," 6","  69.3"," 6","1012.3"," 6","910.0"," 6","999.9"," 0","  5.4"," 6","  6.8"," 13.2","  87.4"," ","  78.3","*"," 0.00","I","999.9","000000"
"86851099999","2024-01-17","-21.7666666","-43.3666666","951.5","JUIZ DE FORA, BR","  77.4","24","  67.9","24","1014.4","22","911.1","24","999.9"," 0","  4.8","24","  8.9"," 26.2","  89.4"," ","  70.2"," "," 0.00","I","999.9","000000"
"86851099999","2024-01-18","-21.7666666","-43.3666666","951.5","JUIZ DE FORA, BR","  77.0","12","  67.7","12","1013.3","10","910.4","12","999.9"," 0","  3.7","12","  7.4"," 13.4","  88.0"," ","  70.7"," "," 0.00","I","999.9","000000"
"86851099999","2024-01-19","-21.7666666","-43.3666666","951.5","JUIZ DE FORA, BR","  71.7","13","  67.8","13","1012.6","12","908.5","13","999.9"," 0","  4.8","13","  7.8"," 22.3","  80.2"," ","  66.0"," "," 0.00","I","999.9","000000"
"86851099999","2024-01-20","-21.7666666","-43.3666666","951.5","JUIZ DE FORA, BR","  73.6","15","  66.6","15","1009.3","13","906.1","15","999.9"," 0","  6.1","15"," 11.3"," 16.7","  87.6"," ","  67.8"," "," 0.00","I","999.9","000000"
"86851099999","2024-01-21","-21.7666666","-43.3666666","951.5","JUIZ DE FORA, BR","  71.8","20","  67.8","20","1010.8","19","906.7","20","999.9"," 0","  6.4","20"," 12.2"," 24.1","  80.6"," ","  67.3"," "," 0.00","I","999.9","000000"
"86851099999","2024-01-23","-21.7666666","-43.3666666","951.5","JUIZ DE FORA, BR","  67.0"," 9","  65.2"," 9","1014.2"," 9","908.9"," 9","999.9"," 0","  4.1"," 9","  6.6"," 10.5","  71.4"," ","  64.2"," "," 0.00","I","999.9","000000"
"86851099999","2024-01-24","-21.7666666","-43.3666666","951.5","JUIZ DE FORA, BR","  62.9","17","  61.5","17","1012.6","17","906.7","17","999.9"," 0","  3.7","17","  6.6"," 12.8","  68.5"," ","  58.6"," "," 0.00","I","999.9","000000"
"86851099999","2024-01-25","-21.7666666","-43.3666666","951.5","JUIZ DE FORA, BR","  67.6","23","  64.4","23","1010.2","21","905.6","23","999.9"," 0","  3.7","23"," 12.4"," 23.9","  78.3"," ","  63.3"," "," 0.00","I","999.9","000000"
"86851099999","2024-01-26","-21.7666666","-43.3666666","951.5","JUIZ DE FORA, BR","  67.2","23","  62.8","23","1012.5","21","907.4","23","999.9"," 0","  9.4","23"," 14.6"," 25.1","  77.9"," ","  61.9"," "," 0.00","I","999.9","000000"
"86851099999","2024-01-27","-21.7666666","-43.3666666","951.5","JUIZ DE FORA, BR","  69.1","23","  64.6","23","1013.7","21","908.9","23","999.9"," 0","  4.0","23","  9.7"," 18.6","  77.9"," ","  63.0"," "," 0.00","I","999.9","000000"
"86851099999","2024-01-28","-21.7666666","-43.3666666","951.5","JUIZ DE FORA, BR","  71.3","24","  66.8","24","1014.4","22","910.0","24","999.9"," 0","  4.0","24"," 13.6"," 25.4","  80.4"," ","  65.1"," "," 0.00","I","999.9","000000"
"86851099999","2024-01-29","-21.7666666","-43.3666666","951.5","JUIZ DE FORA, BR","  70.7","21","  65.1","21","1014.5","19","910.1","21","999.9"," 0","  3.8","21"," 10.1"," 21.6","  83.7"," ","  64.6"," "," 0.00","I","999.9","000000"
"86851099999","2024-01-30","-21.7666666","-43.3666666","951.5","JUIZ DE FORA, BR","  73.9","22","  65.5","22","1013.3","20","909.6","22","999.9"," 0","  4.0","22","  9.3"," 19.2","  86.2"," ","  66.6"," "," 0.00","I","999.9","000000"
"86851099999","2024-01-31","-21.7666666","-43.3666666","951.5","JUIZ DE FORA, BR","  71.4","22","  65.8","22","1015.2","20","910.6","22","999.9"," 0","  4.0","22","  9.3"," 16.1","  81.1"," ","  62.8"," "," 0.00","I","999.9","000000"
"86851099999","2024-02-01","-21.7666666","-43.3666666","951.5","JUIZ DE FORA, BR","  68.5","20","  63.5","20","1017.2","20","911.8","20","999.9"," 0","  3.0","20","  7.4"," 13.4","  79.0"," ","  61.7"," "," 0.00","I","999.9","000000"
"86851099999","2024-02-02","-21.7666666","-43.3666666","951.5","JUIZ DE FORA, BR","  69.9","22","  67.1","22","1018.9","19","913.7","22","999.9"," 0","  4.5","22","  8.7"," 15.2","  78.3"," ","  65.7"," "," 0.00","I","999.9","000000"
"86851099999","2024-02-03","-21.7666666","-43.3666666","951.5","JUIZ DE FORA, BR","  72.0","23","  66.3","23","1018.7","21","914.0","23","999.9"," 0","  4.9","23","  8.4"," 15.5","  80.4"," ","  66.2"," "," 0.00","I","999.9","000000"
"86851099999","2024-02-04","-21.7666666","-43.3666666","951.5","JUIZ DE FORA, BR","  72.2","23","  67.0","23","1017.5","21","912.9","23","999.9"," 0","  4.8","23"," 12.4"," 20.2","  79.5"," ","  67.6"," "," 0.00","I","999.9","000000"
"86851099999","2024-02-05","-21.7666666","-43.3666666","951.5","JUIZ DE FORA, BR","  69.5","24","  65.6","24","1016.8","22","911.9","24","999.9"," 0","  2.5","24","  7.6"," 15.7","  80.8"," ","  63.9"," "," 0.00","I","999.9","000000"
"86851099999","2024-02-06","-21.7666666","-43.3666666","951.5","JUIZ DE FORA, BR","  71.6","18","  64.8","18","1017.0","16","912.3","18","999.9"," 0","  3.5","18","  8.4"," 24.7","  81.5"," ","  65.1"," "," 0.00","I","999.9","000000"
"86851099999","2024-02-07","-21.7666666","-43.3666666","951.5","JUIZ DE FORA, BR","  72.8","23","  65.7","23","1015.2","21","911.2","23","999.9"," 0","  2.4","23","  5.8"," 13.6","  81.9"," ","  65.7"," "," 0.00","I","999.9","000000"
"86851099999","2024-02-08","-21.7666666","-43.3666666","951.5","JUIZ DE FORA, BR","  73.0","23","  65.8","23","1014.2","21","910.2","23","999.9"," 0","  3.9","23","  8.4"," 15.9","  85.3"," ","  67.1"," "," 0.00","I","999.9","000000"
"86851099999","2024-02-09","-21.7666666","-43.3666666","951.5","JUIZ DE FORA, BR","  73.1","14","  64.9","14","1016.4","14","912.0","14","999.9"," 0","  4.6","14","  9.9"," 20.2","  81.5"," ","  66.7"," "," 0.00","I","999.9","000000"
"86851099999","2024-02-10","-21.7666666","-43.3666666","951.5","JUIZ DE FORA, BR","  71.0","22","  62.7","22","1018.4","20","913.4","22","999.9"," 0","  7.5","22"," 12.2"," 22.5","  79.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"86851099999","2024-02-11","-21.7666666","-43.3666666","951.5","JUIZ DE FORA, BR","  72.0","22","  65.2","22","1018.9","19","914.2","22","999.9"," 0","  6.6","22","  8.9"," 21.6","  81.7"," ","  66.4"," "," 0.00","I","999.9","000000"
"86851099999","2024-02-12","-21.7666666","-43.3666666","951.5","JUIZ DE FORA, BR","  74.9","23","  63.7","23","1018.5","20","914.4","23","999.9"," 0","  5.3","23","  7.6"," 21.0","  84.4"," ","  67.3"," "," 0.00","I","999.9","000000"
"86851099999","2024-02-13","-21.7666666","-43.3666666","951.5","JUIZ DE FORA, BR","  73.8","12","  62.2","12","1018.2","10","913.9","12","999.9"," 0","  4.0","12","  5.2"," 13.2","  79.9"," ","  70.7"," "," 0.00","I","999.9","000000"
"86851099999","2024-02-14","-21.7666666","-43.3666666","951.5","JUIZ DE FORA, BR","  67.4"," 7","  62.3"," 7","1017.1"," 7","911.6"," 7","999.9"," 0","  6.4"," 7","  9.1"," 15.3","  70.0"," ","  65.7","*"," 0.00","I","999.9","000000"
"86851099999","2024-02-16","-21.7666666","-43.3666666","951.5","JUIZ DE FORA, BR","  68.4","14","  64.4","14","1015.0","14","909.9","14","999.9"," 0","  7.0","14"," 10.3"," 17.1","  75.9"," ","  63.9"," "," 0.00","I","999.9","000000"
"86851099999","2024-02-17","-21.7666666","-43.3666666","951.5","JUIZ DE FORA, BR","  71.6","14","  63.9","14","1012.9","14","908.5","14","999.9"," 0","  4.8","14","  9.3"," 18.1","  82.8"," ","  62.8"," "," 0.00","I","999.9","000000"
"86851099999","2024-02-18","-21.7666666","-43.3666666","951.5","JUIZ DE FORA, BR","  69.6","21","  64.6","21","1012.1","19","907.7","21","999.9"," 0","  3.9","21"," 20.6"," 37.5","  82.6"," ","  62.8"," "," 0.00","I","999.9","000000"
"86851099999","2024-02-19","-21.7666666","-43.3666666","951.5","JUIZ DE FORA, BR","  70.8","12","  65.8","12","1009.7","11","905.7","12","999.9"," 0","  4.7","12"," 10.9"," 18.5","  80.8"," ","  65.3"," "," 0.00","I","999.9","000000"
"86851099999","2024-02-20","-21.7666666","-43.3666666","951.5","JUIZ DE FORA, BR","  71.0"," 4","  68.4"," 4","1008.6"," 4","904.7"," 4","999.9"," 0","  1.7"," 4","  3.3"," 10.3","  73.6"," ","  70.3"," "," 0.00","I","999.9","000000"
"86851099999","2024-02-21","-21.7666666","-43.3666666","951.5","JUIZ DE FORA, BR","  70.0"," 6","  67.6"," 6","1009.6"," 6","905.4"," 6","999.9"," 0","  5.8"," 6","  9.1"," 19.6","  76.1"," ","  67.5"," "," 0.00","I","999.9","000000"
"86851099999","2024-02-24","-21.7666666","-43.3666666","951.5","JUIZ DE FORA, BR","  74.3"," 4","  67.7"," 4","1018.8"," 4","914.4"," 4","999.9"," 0","  6.4"," 4","  8.2"," 15.5","  83.7"," ","  68.7"," "," 0.00","I","999.9","000000"
"86851099999","2024-03-02","-21.7666666","-43.3666666","951.5","JUIZ DE FORA, BR","  67.1","14","  64.5","14","1015.2","12","909.8","14","999.9"," 0","  6.9","14","  9.9"," 20.0","  71.6"," ","  63.7"," "," 0.00","I","999.9","000000"
"86851099999","2024-03-06","-21.7666666","-43.3666666","951.5","JUIZ DE FORA, BR","  68.0"," 4","  67.2"," 4","1016.6"," 4","911.2"," 4","999.9"," 0","  2.5"," 4","  5.1","999.9","  70.0"," ","  66.4"," "," 0.00","I","999.9","000000"
"86851099999","2024-03-07","-21.7666666","-43.3666666","951.5","JUIZ DE FORA, BR","  72.4"," 8","  69.2"," 8","1017.9"," 8","913.2"," 8","999.9"," 0","  5.3"," 8","  9.7"," 16.1","  78.8"," ","  67.5"," "," 0.00","I","999.9","000000"
"86851099999","2024-03-08","-21.7666666","-43.3666666","951.5","JUIZ DE FORA, BR","  72.6"," 5","  68.4"," 5","1017.0"," 4","912.8"," 5","999.9"," 0","  4.7"," 5","  7.4"," 16.1","  78.8"," ","  68.5"," "," 0.00","I","999.9","000000"
"86851099999","2024-03-09","-21.7666666","-43.3666666","951.5","JUIZ DE FORA, BR","  72.4"," 5","  69.4"," 5","9999.9"," 0","911.6"," 5","999.9"," 0","  5.9"," 5","  7.8"," 15.5","  75.9"," ","  70.9"," "," 0.00","I","999.9","000000"
"86851099999","2024-03-10","-21.7666666","-43.3666666","951.5","JUIZ DE FORA, BR","  73.5"," 5","  68.9"," 5","1014.3"," 4","910.4"," 5","999.9"," 0","  5.3"," 5","  8.5"," 14.8","  77.7"," ","  70.3"," "," 0.00","I","999.9","000000"
"86851099999","2024-03-14","-21.7666666","-43.3666666","951.5","JUIZ DE FORA, BR","  72.2"," 8","  68.3"," 8","1015.9"," 7","911.6"," 8","999.9"," 0","  4.0"," 8","  5.4"," 10.7","  78.6"," ","  68.9"," "," 0.00","I","999.9","000000"
"86851099999","2024-03-15","-21.7666666","-43.3666666","951.5","JUIZ DE FORA, BR","  76.0"," 9","  68.9"," 9","1012.0"," 8","909.0"," 9","999.9"," 0","  4.0"," 9","  8.0"," 10.7","  86.5"," ","  68.4"," "," 0.00","I","999.9","000000"
"86851099999","2024-03-18","-21.7666666","-43.3666666","951.5","JUIZ DE FORA, BR","  82.0"," 7","  69.8"," 7","1010.5"," 7","908.3"," 7","999.9"," 0","  3.9"," 7","  5.2"," 12.0","  88.2"," ","  73.8","*"," 0.00","I","999.9","000000"
"86851099999","2024-03-19","-21.7666666","-43.3666666","951.5","JUIZ DE FORA, BR","  71.0"," 5","  67.9"," 5","1011.5"," 5","907.2"," 5","999.9"," 0","  6.6"," 5"," 11.5"," 18.1","  81.0"," ","  68.9"," "," 0.00","I","999.9","000000"
"86851099999","2024-03-20","-21.7666666","-43.3666666","951.5","JUIZ DE FORA, BR","  69.5","10","  68.7","10","1012.0"," 7","908.0","10","999.9"," 0","  2.8","10","  5.1"," 10.1","  73.0"," ","  68.5"," "," 0.00","I","999.9","000000"
"86851099999","2024-03-22","-21.7666666","-43.3666666","951.5","JUIZ DE FORA, BR","  69.5"," 9","  67.7"," 9","1014.4"," 9","909.6"," 9","999.9"," 0","  8.4"," 9"," 17.5"," 30.9","  73.2"," ","  65.7","*"," 0.00","I","999.9","000000"
"86851099999","2024-03-23","-21.7666666","-43.3666666","951.5","JUIZ DE FORA, BR","  64.0","23","  62.1","23","1019.6","21","913.1","23","999.9"," 0"," 10.9","23"," 15.5"," 28.7","  69.8"," ","  62.1","*"," 0.00","I","999.9","000000"
"86851099999","2024-03-24","-21.7666666","-43.3666666","951.5","JUIZ DE FORA, BR","  65.2","24","  63.2","24","1017.6","22","911.9","24","999.9"," 0","  6.6","24","  9.7"," 18.5","  71.6"," ","  61.5"," "," 0.00","I","999.9","000000"
"86851099999","2024-03-25","-21.7666666","-43.3666666","951.5","JUIZ DE FORA, BR","  67.5","24","  64.9","24","1015.0","21","910.0","24","999.9"," 0","  3.7","24","  7.6"," 12.8","  74.8"," ","  63.9"," "," 0.00","I","999.9","000000"
"86851099999","2024-03-26","-21.7666666","-43.3666666","951.5","JUIZ DE FORA, BR","  66.5","10","  65.7","10","1016.2"," 8","910.6","10","999.9"," 0","  2.3","10","  4.3","999.9","  68.0"," ","  65.1"," "," 0.00","I","999.9","000000"
"86851099999","2024-03-27","-21.7666666","-43.3666666","951.5","JUIZ DE FORA, BR","  65.1","11","  63.9","11","1018.9","11","912.7","11","999.9"," 0","  3.8","11","  8.9"," 12.4","  70.9"," ","  62.6"," "," 0.00","I","999.9","000000"
"86851099999","2024-04-01","-21.7666666","-43.3666666","951.5","JUIZ DE FORA, BR","  73.4"," 4","  63.9"," 4","1013.0"," 4","909.0"," 4","999.9"," 0","  4.5"," 4","  5.6"," 10.3","  79.2"," ","  70.2","*"," 0.00","I","999.9","000000"
