"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01281099999","2024-01-01","64.7333333","12.85","140.0","NAMSSKOGAN, NO","  14.9"," 8","   6.4"," 8","1021.1"," 8","002.7"," 8","999.9"," 0","  6.8"," 8","  9.7","999.9","  18.5"," ","   9.5"," "," 0.00","G"," 11.0","000000"
"01281099999","2024-01-02","64.7333333","12.85","140.0","NAMSSKOGAN, NO","   8.5"," 8","  -0.9"," 8","1021.1"," 8","002.5"," 8","999.9"," 0","  8.5"," 8"," 11.7","999.9","  12.2"," ","   7.2"," "," 0.00","G"," 11.0","000000"
"01281099999","2024-01-03","64.7333333","12.85","140.0","NAMSSKOGAN, NO","   9.7"," 7","  -0.0"," 7","1015.9"," 7","997.4"," 7","999.9"," 0","  9.4"," 7"," 15.5","999.9","  11.7"," ","   8.4"," "," 0.00","G"," 10.6","000000"
"01281099999","2024-01-04","64.7333333","12.85","140.0","NAMSSKOGAN, NO","   7.2"," 9","  -1.8"," 9","1013.4"," 9","994.9"," 9","999.9"," 0","  8.1"," 9"," 11.7"," 23.3","  10.8"," ","   1.0"," "," 0.00","G"," 10.6","000000"
"01281099999","2024-01-05","64.7333333","12.85","140.0","NAMSSKOGAN, NO","  11.5"," 8","   7.1"," 8","1013.7"," 8","995.3"," 8","999.9"," 0","  2.9"," 8","  5.8","999.9","  14.2"," ","   1.2"," "," 0.00","G"," 12.2","000000"
"01281099999","2024-01-06","64.7333333","12.85","140.0","NAMSSKOGAN, NO","  18.2"," 8","  16.0"," 8","1021.6"," 8","003.3"," 8","999.9"," 0","  1.5"," 8","  1.9","999.9","  21.2"," ","  13.1"," "," 0.09","G"," 11.8","000000"
"01281099999","2024-01-07","64.7333333","12.85","140.0","NAMSSKOGAN, NO","  19.7"," 8","  17.8"," 8","1029.6"," 8","011.3"," 8","999.9"," 0","  1.5"," 8","  3.9","999.9","  23.9"," ","  12.6"," "," 0.00","G"," 11.0","000000"
"01281099999","2024-01-08","64.7333333","12.85","140.0","NAMSSKOGAN, NO","  30.8"," 8","  29.6"," 8","1031.6"," 8","013.7"," 8","999.9"," 0","  4.9"," 8","  7.8","999.9","  36.7"," ","  19.6"," "," 0.05","G"," 11.8","000000"
"01281099999","2024-01-09","64.7333333","12.85","140.0","NAMSSKOGAN, NO","  39.5"," 8","  36.8"," 8","1030.0"," 8","012.4"," 8","999.9"," 0"," 10.0"," 8"," 13.6","999.9","  41.4"," ","  32.7"," "," 0.33","G","  6.7","000000"
"01281099999","2024-01-10","64.7333333","12.85","140.0","NAMSSKOGAN, NO","  39.6"," 8","  36.4"," 8","1027.0"," 8","009.5"," 8","999.9"," 0","  7.5"," 8"," 13.6","999.9","  42.3"," ","  37.2"," "," 0.20","G","  2.8","000000"
"01281099999","2024-01-11","64.7333333","12.85","140.0","NAMSSKOGAN, NO","  34.7"," 8","  31.1"," 8","1026.5"," 8","008.8"," 8","999.9"," 0","  5.1"," 8","  9.7","999.9","  42.3"," ","  32.5"," "," 0.34","G","  2.4","000000"
"01281099999","2024-01-12","64.7333333","12.85","140.0","NAMSSKOGAN, NO","  37.3"," 8","  34.5"," 8","1014.3"," 8","996.9"," 8","999.9"," 0","  6.1"," 8"," 13.6","999.9","  39.9"," ","  33.1"," "," 0.41","G","  1.6","000000"
"01281099999","2024-01-13","64.7333333","12.85","140.0","NAMSSKOGAN, NO","  33.3"," 8","  32.5"," 8"," 994.4"," 8","977.2"," 8","999.9"," 0","  3.4"," 8","  5.8","999.9","  36.5"," ","  31.1"," "," 0.61","G","  1.6","000000"
"01281099999","2024-01-14","64.7333333","12.85","140.0","NAMSSKOGAN, NO","  18.7"," 8","  16.4"," 8"," 993.8"," 8","976.1"," 8","999.9"," 0","  2.9"," 8","  5.8","999.9","  32.4"," ","   5.5"," "," 0.11","G","  2.4","000000"
"01281099999","2024-01-15","64.7333333","12.85","140.0","NAMSSKOGAN, NO","  -0.4"," 8","  -4.1"," 8"," 997.5"," 8","979.0"," 8","999.9"," 0","  3.2"," 8","  5.8","999.9","   9.9"," ","  -7.4"," "," 0.00","G","  2.4","000000"
"01281099999","2024-01-16","64.7333333","12.85","140.0","NAMSSKOGAN, NO","   6.9"," 8","   1.9"," 8"," 993.2"," 8","975.0"," 8","999.9"," 0","  6.3"," 8","  9.7","999.9","  12.9"," ","  -7.2"," "," 0.00","G","  4.3","000000"
"01281099999","2024-01-17","64.7333333","12.85","140.0","NAMSSKOGAN, NO","   6.8"," 8","  -0.9"," 8"," 990.2"," 8","972.1"," 8","999.9"," 0","  8.3"," 8"," 11.7","999.9","   9.5"," ","   4.3"," "," 0.12","G","  3.9","000000"
"01281099999","2024-01-18","64.7333333","12.85","140.0","NAMSSKOGAN, NO","   9.0"," 8","   4.0"," 8"," 989.6"," 8","971.6"," 8","999.9"," 0","  3.6"," 8","  7.8","999.9","  15.4"," ","  -5.6"," "," 0.16","G","  5.1","000000"
"01281099999","2024-01-19","64.7333333","12.85","140.0","NAMSSKOGAN, NO","  -7.4"," 8"," -11.6"," 8"," 998.5"," 8","979.7"," 8","999.9"," 0","  2.7"," 8","  5.8","999.9","   5.2"," "," -17.9"," "," 0.00","G","  5.1","000000"
"01281099999","2024-01-20","64.7333333","12.85","140.0","NAMSSKOGAN, NO","   0.6"," 8","  -3.4"," 8","1009.4"," 8","990.7"," 8","999.9"," 0","  2.7"," 8","  5.8","999.9","  15.8"," "," -18.0"," "," 0.03","G","  7.5","000000"
"01281099999","2024-01-21","64.7333333","12.85","140.0","NAMSSKOGAN, NO","  17.9"," 8","  13.5"," 8"," 998.4"," 8","980.5"," 8","999.9"," 0","  6.8"," 8"," 11.7","999.9","  23.5"," ","   9.3"," "," 0.15","G","  6.7","000000"
"01281099999","2024-01-22","64.7333333","12.85","140.0","NAMSSKOGAN, NO","  31.7","10","  27.1","10"," 971.2","10","954.4","10","999.9"," 0","  6.3","10"," 10.3"," 22.5","  36.5"," ","  21.9"," "," 0.08","G","  6.7","000000"
"01281099999","2024-01-23","64.7333333","12.85","140.0","NAMSSKOGAN, NO","  34.9"," 9","  32.0"," 9"," 986.3"," 9","969.3"," 9","999.9"," 0","  3.1"," 9","  6.6"," 14.4","  37.9"," ","  32.2"," "," 0.24","G","  5.9","000000"
"01281099999","2024-01-24","64.7333333","12.85","140.0","NAMSSKOGAN, NO","  32.5"," 8","  27.8"," 8"," 989.2"," 8","972.0"," 8","999.9"," 0","  8.0"," 8"," 13.6","999.9","  34.0"," ","  31.1"," "," 0.02","G","  6.3","000000"
