"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72029853971","2024-01-01","31.86944","-95.2175","206.3","JACKSONVILLE CHEROKEE CO AIRPORT, TX US","  48.9","24","  37.8","24","9999.9"," 0","000.5","18"," 10.0","24","  5.8","24","  9.9"," 15.0","  60.1"," ","  37.9"," "," 0.00","I","999.9","000000"
"72029853971","2024-01-02","31.86944","-95.2175","206.3","JACKSONVILLE CHEROKEE CO AIRPORT, TX US","  40.5","24","  31.3","24","9999.9"," 0","001.1","24"," 10.0","24","  3.8","24","  8.9","999.9","  54.0"," ","  30.7"," "," 0.00","I","999.9","000000"
"72029853971","2024-01-03","31.86944","-95.2175","206.3","JACKSONVILLE CHEROKEE CO AIRPORT, TX US","  44.6","24","  40.4","24","9999.9"," 0","996.3","24","  6.5","24","  3.6","24","  8.0","999.9","  55.4"," ","  40.1"," "," 0.85","G","999.9","000000"
"72029853971","2024-01-04","31.86944","-95.2175","206.3","JACKSONVILLE CHEROKEE CO AIRPORT, TX US","  47.8","24","  40.3","24","9999.9"," 0","997.2","24","  9.5","24","  2.3","24","  8.9","999.9","  58.3"," ","  37.4"," "," 0.00","G","999.9","000000"
"72029853971","2024-01-05","31.86944","-95.2175","206.3","JACKSONVILLE CHEROKEE CO AIRPORT, TX US","  44.3","24","  39.8","24","9999.9"," 0","990.3","24","  8.3","24","  5.4","24"," 11.1"," 15.9","  51.4"," ","  40.1"," "," 0.53","G","999.9","000000"
"72029853971","2024-01-06","31.86944","-95.2175","206.3","JACKSONVILLE CHEROKEE CO AIRPORT, TX US","  41.4","24","  40.2","24","9999.9"," 0","988.3","24","  4.8","24","  2.3","24","  7.0","999.9","  47.3"," ","  37.4"," "," 0.35","G","999.9","000000"
"72029853971","2024-01-07","31.86944","-95.2175","206.3","JACKSONVILLE CHEROKEE CO AIRPORT, TX US","  45.4","24","  37.2","24","9999.9"," 0","994.9","24","  9.9","24","  3.8","24","  8.0","999.9","  58.1"," ","  34.3"," "," 0.00","G","999.9","000000"
"72029853971","2024-01-08","31.86944","-95.2175","206.3","JACKSONVILLE CHEROKEE CO AIRPORT, TX US","  50.9","24","  43.2","24","9999.9"," 0","985.4","24","  9.8","24","  9.5","24"," 19.0"," 27.0","  59.4","*","  47.7","*"," 0.00","I","999.9","000000"
"72029853971","2024-01-09","31.86944","-95.2175","206.3","JACKSONVILLE CHEROKEE CO AIRPORT, TX US","  43.6","24","  30.7","24","9999.9"," 0","982.5","24"," 10.0","24"," 12.1","24"," 21.0"," 29.9","  51.1"," ","  34.0"," "," 0.00","I","999.9","000000"
"72029853971","2024-01-10","31.86944","-95.2175","206.3","JACKSONVILLE CHEROKEE CO AIRPORT, TX US","  43.4","24","  27.0","24","9999.9"," 0","987.2","24"," 10.0","24","  6.4","24"," 18.1"," 26.0","  63.1"," ","  32.9"," "," 0.00","I","999.9","000000"
