"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72036854924","2024-01-01","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  21.4","24","  17.6","24","9999.9"," 0","965.0","18","  8.1","24","  6.3","24"," 13.0"," 17.1","  32.5"," ","  16.7"," "," 0.00","I","999.9","000000"
"72036854924","2024-01-02","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  27.4","24","  23.4","24","9999.9"," 0","960.2","24","  9.0","24"," 11.3","24"," 20.0"," 27.0","  34.0"," ","  22.8"," "," 0.00","I","999.9","100000"
"72036854924","2024-01-03","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  25.2","24","  21.5","24","9999.9"," 0","961.5","24","  8.6","24","  8.7","24"," 15.0"," 19.0","  29.1"," ","  21.9"," "," 0.00","I","999.9","000000"
"72036854924","2024-01-04","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  19.3","24","  14.3","24","9999.9"," 0","966.2","24","  9.8","24","  4.8","24"," 11.1","999.9","  25.7"," ","  15.3"," ","99.99"," ","999.9","001000"
"72036854924","2024-01-05","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  27.9","24","  25.8","24","9999.9"," 0","959.1","24","  3.9","24","  9.4","24"," 15.0"," 20.0","  32.2"," ","  25.7"," "," 0.00","I","999.9","100000"
"72036854924","2024-01-06","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  28.4","24","  25.9","24","9999.9"," 0","949.8","24","  3.9","24","  7.4","24"," 15.9"," 21.0","  32.0"," ","  22.8"," ","99.99"," ","999.9","101000"
"72036854924","2024-01-07","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  16.1","24","  11.5","24","9999.9"," 0","953.2","24","  9.1","24","  7.1","24"," 15.0"," 19.0","  22.8"," ","   5.7"," ","99.99"," ","999.9","001000"
"72036854924","2024-01-08","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  18.6","24","  15.4","24","9999.9"," 0","957.9","24","  4.9","24","  7.0","24"," 11.1"," 15.0","  24.1"," ","  15.3"," "," 0.01","G","999.9","001000"
"72036854924","2024-01-09","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  17.1","24","  13.6","24","9999.9"," 0","949.5","24","  4.4","20"," 13.4","24"," 19.0"," 24.1","  24.8"," ","   7.3"," "," 0.03","G","999.9","001000"
"72036854924","2024-01-10","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  10.1","24","   6.2","24","9999.9"," 0","939.9","24","  7.4","24","  6.2","24"," 12.0","999.9","  19.8"," ","   0.3"," "," 0.00","G","999.9","001000"
