"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15421599999","2024-01-01","46.502281","23.885914","330.09","CAMPIA TURZII, RO","  32.7","18","  32.3","18","9999.9"," 0","999.9"," 0","  4.1","18","  3.9","18","  9.9","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","100000"
"15421599999","2024-01-02","46.502281","23.885914","330.09","CAMPIA TURZII, RO","  36.7","16","  32.3","16","9999.9"," 0","999.9"," 0","  5.7","16","  4.5","16"," 12.0","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"15421599999","2024-01-03","46.502281","23.885914","330.09","CAMPIA TURZII, RO","  44.4","17","  36.8","17","9999.9"," 0","999.9"," 0","  6.2","17","  9.6","17"," 15.0","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"15421599999","2024-01-04","46.502281","23.885914","330.09","CAMPIA TURZII, RO","  46.1","17","  40.6","17","9999.9"," 0","999.9"," 0","  6.2","17","  8.7","17"," 12.0","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"15421599999","2024-01-05","46.502281","23.885914","330.09","CAMPIA TURZII, RO","  40.3","20","  34.9","20","9999.9"," 0","999.9"," 0","  6.1","20","  4.1","20","  7.0","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"15421599999","2024-01-06","46.502281","23.885914","330.09","CAMPIA TURZII, RO","  38.0","14","  33.8","14","9999.9"," 0","999.9"," 0","  6.2","14","  3.5","14","  5.1","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"15421599999","2024-01-07","46.502281","23.885914","330.09","CAMPIA TURZII, RO","  42.4","13","  38.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.1","13","  7.0","999.9","  51.8","*","  32.0","*","99.99"," ","999.9","010000"
"15421599999","2024-01-08","46.502281","23.885914","330.09","CAMPIA TURZII, RO","  35.0","23","  30.6","23","9999.9"," 0","999.9"," 0","  6.2","23","  6.0","23","  8.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"15421599999","2024-01-09","46.502281","23.885914","330.09","CAMPIA TURZII, RO","  29.5","21","  19.8","21","9999.9"," 0","999.9"," 0","  6.1","21","  4.6","21","  7.0","999.9","  35.6","*","  19.4","*","99.99"," ","999.9","010000"
"15421599999","2024-01-10","46.502281","23.885914","330.09","CAMPIA TURZII, RO","  22.8","15","  14.8","15","9999.9"," 0","999.9"," 0","  6.2","15","  2.4","15","  4.1","999.9","  32.0","*","  15.8","*"," 0.00","I","999.9","000000"
"15421599999","2024-01-11","46.502281","23.885914","330.09","CAMPIA TURZII, RO","  23.6","19","  18.1","19","9999.9"," 0","999.9"," 0","  6.0","19","  2.5","19","  5.1","999.9","  33.8","*","  14.0","*","99.99"," ","999.9","001000"
"15421599999","2024-01-12","46.502281","23.885914","330.09","CAMPIA TURZII, RO","  25.0","22","  21.0","22","9999.9"," 0","999.9"," 0","  5.6","22","  5.9","22"," 12.0","999.9","  30.2","*","  19.4","*","99.99"," ","999.9","001000"
"15421599999","2024-01-13","46.502281","23.885914","330.09","CAMPIA TURZII, RO","  24.5","20","  19.9","20","9999.9"," 0","999.9"," 0","  6.1","20","  3.1","19","  6.0","999.9","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"15421599999","2024-01-14","46.502281","23.885914","330.09","CAMPIA TURZII, RO","  26.8","18","  22.1","18","9999.9"," 0","999.9"," 0","  6.0","18","  3.0","18","  6.0","999.9","  32.0","*","  15.8","*"," 0.00","I","999.9","000000"
"15421599999","2024-01-15","46.502281","23.885914","330.09","CAMPIA TURZII, RO","  29.7","21","  25.9","21","9999.9"," 0","999.9"," 0","  6.2","21","  6.0","20"," 12.0","999.9","  35.6","*","  19.4","*","99.99"," ","999.9","010000"
"15421599999","2024-01-16","46.502281","23.885914","330.09","CAMPIA TURZII, RO","  30.2","21","  24.5","21","9999.9"," 0","999.9"," 0","  4.8","21","  6.3","21"," 12.0","999.9","  39.2","*","  21.2","*","99.99"," ","999.9","110000"
"15421599999","2024-01-17","46.502281","23.885914","330.09","CAMPIA TURZII, RO","  28.0","22","  21.4","21","9999.9"," 0","999.9"," 0","  6.2","22","  5.1","22","  7.0","999.9","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"15421599999","2024-01-18","46.502281","23.885914","330.09","CAMPIA TURZII, RO","  39.0","18","  36.1","18","9999.9"," 0","999.9"," 0","  6.2","18","  3.5","18","  7.0","999.9","  48.2","*","  32.0","*","99.99"," ","999.9","010000"
"15421599999","2024-01-19","46.502281","23.885914","330.09","CAMPIA TURZII, RO","  38.5","18","  37.0","18","9999.9"," 0","999.9"," 0","  6.1","18","  8.8","18"," 19.0","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"15421599999","2024-01-20","46.502281","23.885914","330.09","CAMPIA TURZII, RO","  28.8","15","  21.2","15","9999.9"," 0","999.9"," 0","  6.2","15","  8.0","14"," 15.9","999.9","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"15421599999","2024-01-21","46.502281","23.885914","330.09","CAMPIA TURZII, RO","  24.1","19","  19.6","19","9999.9"," 0","999.9"," 0","  6.2","19","  2.4","19","  4.1","999.9","  35.6","*","  15.8","*"," 0.00","I","999.9","000000"
"15421599999","2024-01-22","46.502281","23.885914","330.09","CAMPIA TURZII, RO","  23.3","18","  20.0","18","9999.9"," 0","999.9"," 0","  6.0","18","  1.9","17","  1.9","999.9","  33.8","*","  14.0","*"," 0.00","I","999.9","000000"
"15421599999","2024-01-23","46.502281","23.885914","330.09","CAMPIA TURZII, RO","  26.3","19","  24.3","19","9999.9"," 0","999.9"," 0","  5.8","19","  2.5","19","  6.0","999.9","  32.0","*","  17.6","*"," 0.00","I","999.9","000000"
"15421599999","2024-01-24","46.502281","23.885914","330.09","CAMPIA TURZII, RO","  27.6","22","  27.1","22","9999.9"," 0","999.9"," 0","  2.4","22","  3.8","20","  8.0","999.9","  32.0","*","  19.4","*","99.99"," ","999.9","111000"
"15421599999","2024-01-25","46.502281","23.885914","330.09","CAMPIA TURZII, RO","  35.2","21","  32.3","21","9999.9"," 0","999.9"," 0","  4.1","21","  5.1","21"," 12.0","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"15421599999","2024-01-26","46.502281","23.885914","330.09","CAMPIA TURZII, RO","  36.0","20","  28.5","20","9999.9"," 0","999.9"," 0","  6.2","20"," 10.4","20"," 17.1"," 27.0","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"15421599999","2024-01-27","46.502281","23.885914","330.09","CAMPIA TURZII, RO","  34.2","20","  29.7","20","9999.9"," 0","999.9"," 0","  5.4","20","  9.5","20"," 15.9"," 25.1","  41.0","*","  28.4","*","99.99"," ","999.9","001000"
"15421599999","2024-01-28","46.502281","23.885914","330.09","CAMPIA TURZII, RO","  36.0","19","  30.3","19","9999.9"," 0","999.9"," 0","  6.2","19","  9.0","19"," 15.0","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"15421599999","2024-01-29","46.502281","23.885914","330.09","CAMPIA TURZII, RO","  29.8","18","  23.2","18","9999.9"," 0","999.9"," 0","  6.2","18","  3.1","18","  5.1","999.9","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"15421599999","2024-01-30","46.502281","23.885914","330.09","CAMPIA TURZII, RO","  27.2","19","  20.9","19","9999.9"," 0","999.9"," 0","  6.2","19","  2.3","19","  5.1","999.9","  37.4","*","  17.6","*"," 0.00","I","999.9","000000"
"15421599999","2024-01-31","46.502281","23.885914","330.09","CAMPIA TURZII, RO","  27.6","19","  22.8","19","9999.9"," 0","999.9"," 0","  6.0","19","  2.1","19","  5.1","999.9","  39.2","*","  17.6","*"," 0.00","I","999.9","000000"
