"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17140099999","2024-01-01","39.8166666","34.8","1298.0","YOZGAT, TU","  37.6","24","  33.0","24","9999.9"," 0","873.1","24","  9.3","24","  1.0","24","  5.1"," 12.0","  46.2"," ","  29.5"," "," 0.00","E","999.9","000000"
"17140099999","2024-01-02","39.8166666","34.8","1298.0","YOZGAT, TU","  41.1","24","  39.3","24","9999.9"," 0","869.8","24","  5.5","24","  2.1","24","  5.1","999.9","  43.0"," ","  35.4"," "," 0.02","G","999.9","010000"
"17140099999","2024-01-03","39.8166666","34.8","1298.0","YOZGAT, TU","  42.2","23","  37.9","23","9999.9"," 0","868.4","23","  7.4","23","  3.5","23","  6.0"," 16.9","  45.7"," ","  39.6"," "," 0.37","G","  0.4","010000"
"17140099999","2024-01-04","39.8166666","34.8","1298.0","YOZGAT, TU","  43.0","24","  39.3","24","9999.9"," 0","866.0","24","  8.2","24","  3.1","24","  5.1"," 14.0","  45.5"," ","  40.5"," "," 0.01","G","999.9","010000"
"17140099999","2024-01-05","39.8166666","34.8","1298.0","YOZGAT, TU","  39.1","24","  33.4","24","9999.9"," 0","869.2","24","  8.8","24","  2.9","24","  6.0"," 20.0","  46.0"," ","  28.8","*"," 0.14","G","999.9","010000"
"17140099999","2024-01-06","39.8166666","34.8","1298.0","YOZGAT, TU","  36.3","24","  24.9","24","9999.9"," 0","874.5","24","  9.3","24","  1.9","24","  5.1","  9.9","  49.1"," ","  26.4"," "," 0.14","G","999.9","000000"
"17140099999","2024-01-07","39.8166666","34.8","1298.0","YOZGAT, TU","  43.9","24","  28.6","24","9999.9"," 0","867.9","24","  9.3","24","  5.6","24","  9.9"," 18.1","  47.3"," ","  33.1"," "," 0.00","G","999.9","000000"
"17140099999","2024-01-08","39.8166666","34.8","1298.0","YOZGAT, TU","  45.5","24","  39.0","24","9999.9"," 0","866.1","24","  9.1","24","  4.9","24","  9.9"," 22.9","  50.5"," ","  41.7","*"," 0.03","G","999.9","010000"
"17140099999","2024-01-09","39.8166666","34.8","1298.0","YOZGAT, TU","  42.7","24","  40.0","24","9999.9"," 0","866.7","24","  8.8","24","  1.7","24","  4.1","999.9","  48.9"," ","  37.6","*"," 0.27","G","999.9","010000"
"17140099999","2024-01-10","39.8166666","34.8","1298.0","YOZGAT, TU","  33.5","24","  33.0","24","9999.9"," 0","867.4","24","  4.1","24","  2.4","24","  5.1","  9.9","  37.2"," ","  28.8","*"," 0.08","G","999.9","111000"
"17140099999","2024-01-11","39.8166666","34.8","1298.0","YOZGAT, TU","  29.7","24","  29.0","24","9999.9"," 0","867.1","24","  4.6","24","  2.2","24","  4.1"," 11.1","  32.4"," ","  27.0"," "," 0.15","G","999.9","001000"
"17140099999","2024-01-12","39.8166666","34.8","1298.0","YOZGAT, TU","  29.2","24","  26.2","24","9999.9"," 0","862.3","24","  7.0","24","  2.6","24","  5.1","  9.9","  31.6"," ","  22.3","*"," 0.00","G","999.9","001000"
