"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03114099999","2024-01-05","56.417","-5.467","4.0","OBAN, UK","  45.8"," 6","  39.5"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  7.5"," 6","  8.9","999.9","  46.4","*","  44.6","*"," 0.00","I","999.9","000000"
"03114099999","2024-01-06","56.417","-5.467","4.0","OBAN, UK","  38.2"," 7","  36.9"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.0"," 7","  5.1","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"03114099999","2024-01-07","56.417","-5.467","4.0","OBAN, UK","  33.8"," 8","  32.7"," 8","9999.9"," 0","999.9"," 0","  4.2"," 8","  2.7"," 8","  6.0","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","100000"
"03114099999","2024-01-08","56.417","-5.467","4.0","OBAN, UK","  35.9"," 7","  33.0"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  2.5"," 7","  4.1","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"03114099999","2024-01-09","56.417","-5.467","4.0","OBAN, UK","  34.2"," 9","  26.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  2.5"," 9","  6.0","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"03114099999","2024-01-10","56.417","-5.467","4.0","OBAN, UK","  31.8"," 9","  27.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  2.8"," 9","  4.1","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"03114099999","2024-01-11","56.417","-5.467","4.0","OBAN, UK","  32.4"," 8","  30.2"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.8"," 8","  6.0","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"03114099999","2024-01-12","56.417","-5.467","4.0","OBAN, UK","  33.6"," 9","  32.4"," 9","9999.9"," 0","999.9"," 0","  5.7"," 9","  4.9"," 9","  6.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","010000"
"03114099999","2024-01-13","56.417","-5.467","4.0","OBAN, UK","  44.4"," 8","  37.2"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 11.9"," 8"," 15.0","999.9","  44.6","*","  42.8","*"," 0.00","I","999.9","000000"
"03114099999","2024-01-14","56.417","-5.467","4.0","OBAN, UK","  38.9"," 7","  31.0"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7"," 14.2"," 7"," 18.1","999.9","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"03114099999","2024-01-15","56.417","-5.467","4.0","OBAN, UK","  34.8"," 7","  26.1"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7"," 11.3"," 7"," 18.1","999.9","  35.6","*","  33.8","*"," 0.00","I","999.9","000000"
"03114099999","2024-01-16","56.417","-5.467","4.0","OBAN, UK","  35.1"," 7","  32.8"," 7","9999.9"," 0","999.9"," 0","  5.3"," 7","  9.1"," 7"," 21.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"03114099999","2024-01-17","56.417","-5.467","4.0","OBAN, UK","  29.8"," 9","  26.6"," 9","9999.9"," 0","999.9"," 0","  6.1"," 9","  5.7"," 9","  9.9","999.9","  33.8","*","  24.8","*"," 0.00","I","999.9","000000"
"03114099999","2024-01-18","56.417","-5.467","4.0","OBAN, UK","  30.2"," 9","  26.4"," 9","9999.9"," 0","999.9"," 0","  5.8"," 9","  8.9"," 9"," 21.0","999.9","  37.4","*","  23.0","*","99.99"," ","999.9","001000"
"03114099999","2024-01-19","56.417","-5.467","4.0","OBAN, UK","  41.9"," 8","  36.3"," 8","9999.9"," 0","999.9"," 0","  5.7"," 8"," 16.3"," 8"," 22.0"," 32.1","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"03114099999","2024-01-20","56.417","-5.467","4.0","OBAN, UK","  47.3"," 8","  43.2"," 8","9999.9"," 0","999.9"," 0","  5.7"," 8"," 13.5"," 8"," 17.1","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"03114099999","2024-01-21","56.417","-5.467","4.0","OBAN, UK","  44.9"," 6","  41.9"," 6","9999.9"," 0","999.9"," 0","  3.4"," 6"," 12.0"," 6"," 20.0"," 29.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"03114099999","2024-01-22","56.417","-5.467","4.0","OBAN, UK","  45.0"," 8","  35.8"," 8","9999.9"," 0","999.9"," 0","  6.0"," 8"," 24.3"," 8"," 31.1"," 48.0","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"03114099999","2024-01-23","56.417","-5.467","4.0","OBAN, UK","  47.6"," 9","  44.0"," 9","9999.9"," 0","999.9"," 0","  2.6"," 9"," 15.9"," 9"," 28.0"," 40.0","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"03114099999","2024-01-24","56.417","-5.467","4.0","OBAN, UK","  47.8"," 8","  39.9"," 8","9999.9"," 0","999.9"," 0","  5.6"," 8"," 23.5"," 8"," 27.0","999.9","  48.2","*","  46.4","*","99.99"," ","999.9","010000"
"03114099999","2024-01-25","56.417","-5.467","4.0","OBAN, UK","  48.9"," 8","  45.1"," 8","9999.9"," 0","999.9"," 0","  4.7"," 8"," 13.5"," 8"," 17.1"," 28.0","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"03114099999","2024-01-26","56.417","-5.467","4.0","OBAN, UK","  43.7"," 8","  36.9"," 8","9999.9"," 0","999.9"," 0","  5.9"," 8"," 15.5"," 8"," 21.0"," 29.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"03114099999","2024-01-27","56.417","-5.467","4.0","OBAN, UK","  47.4"," 7","  42.0"," 7","9999.9"," 0","999.9"," 0","  5.4"," 7"," 16.9"," 7"," 19.0"," 29.9","  48.2","*","  46.4","*","99.99"," ","999.9","010000"
"03114099999","2024-01-28","56.417","-5.467","4.0","OBAN, UK","  52.2"," 8","  45.1"," 8","9999.9"," 0","999.9"," 0","  5.4"," 8"," 21.5"," 8"," 27.0"," 36.9","  53.6","*","  51.8","*","99.99"," ","999.9","010000"
"03114099999","2024-01-29","56.417","-5.467","4.0","OBAN, UK","  38.3"," 8","  34.9"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  3.6"," 8","  7.0","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"03114099999","2024-01-30","56.417","-5.467","4.0","OBAN, UK","  36.4"," 7","  34.3"," 7","9999.9"," 0","999.9"," 0","  5.9"," 7","  7.3"," 7"," 14.0"," 26.0","  44.6","*","  30.2","*","99.99"," ","999.9","010000"
"03114099999","2024-01-31","56.417","-5.467","4.0","OBAN, UK","  45.4"," 9","  40.0"," 9","9999.9"," 0","999.9"," 0","  4.1"," 9"," 24.0"," 9"," 31.1"," 42.9","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"03114099999","2024-02-01","56.417","-5.467","4.0","OBAN, UK","  45.4"," 9","  41.0"," 9","9999.9"," 0","999.9"," 0","  5.6"," 9"," 12.2"," 9"," 17.1","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
