"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54161199999","2024-01-01","45.623403","126.250328","139.29","TAIPING, CH","   6.5","24","   0.3","24","9999.9"," 0","999.9"," 0","  3.9","24","  7.0","24"," 11.7","999.9","  14.0","*","  -2.2","*"," 0.00","I","999.9","000000"
"54161199999","2024-01-02","45.623403","126.250328","139.29","TAIPING, CH","   4.9","24","   0.6","24","9999.9"," 0","999.9"," 0","  1.2","24","  2.9","24","  5.8","999.9","  14.0","*","  -4.0","*"," 0.00","I","999.9","100000"
"54161199999","2024-01-03","45.623403","126.250328","139.29","TAIPING, CH","  10.3","24","   5.8","24","9999.9"," 0","999.9"," 0","  2.6","24","  7.7","24"," 11.7","999.9","  14.0","*","   6.8","*","99.99"," ","999.9","101000"
"54161199999","2024-01-04","45.623403","126.250328","139.29","TAIPING, CH","  15.4","24","   8.8","24","9999.9"," 0","999.9"," 0","  4.1","24","  9.6","24"," 11.7","999.9","  28.4","*","   3.2","*","99.99"," ","999.9","001000"
"54161199999","2024-01-05","45.623403","126.250328","139.29","TAIPING, CH","  -3.4","24","  -9.3","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.6","24"," 11.7","999.9","   6.8","*"," -14.8","*","99.99"," ","999.9","001000"
"54161199999","2024-01-06","45.623403","126.250328","139.29","TAIPING, CH","   2.3","24","  -3.4","24","9999.9"," 0","999.9"," 0","  3.6","24","  5.9","24"," 11.7","999.9","  10.4","*","  -4.0","*"," 0.00","I","999.9","000000"
"54161199999","2024-01-07","45.623403","126.250328","139.29","TAIPING, CH","  -3.4","24"," -11.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.0","24"," 11.7","999.9","   3.2","*","  -7.6","*"," 0.00","I","999.9","000000"
"54161199999","2024-01-08","45.623403","126.250328","139.29","TAIPING, CH","   2.6","24","  -5.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.2","24"," 13.6","999.9","  12.2","*"," -13.0","*"," 0.00","I","999.9","000000"
"54161199999","2024-01-09","45.623403","126.250328","139.29","TAIPING, CH","  -1.5","24","  -8.9","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.7","24","  9.7","999.9","   5.0","*","  -9.4","*"," 0.00","I","999.9","000000"
"54161199999","2024-01-10","45.623403","126.250328","139.29","TAIPING, CH","  13.5","24","   5.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.4","24"," 15.5"," 23.3","  17.6","*","  -0.4","*"," 0.00","I","999.9","000000"
"54161199999","2024-01-11","45.623403","126.250328","139.29","TAIPING, CH","   0.9","24","  -5.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.9","24"," 11.7","999.9","  12.2","*"," -16.6","*","99.99"," ","999.9","001000"
"54161199999","2024-01-12","45.623403","126.250328","139.29","TAIPING, CH","  -4.9","24"," -10.5","24","9999.9"," 0","999.9"," 0","  2.2","24","  2.8","24","  5.8","999.9","   5.0","*"," -18.4","*","99.99"," ","999.9","001000"
"54161199999","2024-01-13","45.623403","126.250328","139.29","TAIPING, CH","   2.4","24","  -3.3","24","9999.9"," 0","999.9"," 0","  2.2","24","  5.7","24"," 11.7","999.9","   8.6","*"," -14.8","*","99.99"," ","999.9","001000"
"54161199999","2024-01-14","45.623403","126.250328","139.29","TAIPING, CH","   3.9","24","  -7.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 11.7"," 21.4","  12.2","*","  -7.6","*"," 0.00","I","999.9","000000"
"54161199999","2024-01-15","45.623403","126.250328","139.29","TAIPING, CH","  -1.4","24"," -11.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.3","24","  7.8","999.9","   8.6","*","  -9.4","*"," 0.00","I","999.9","000000"
"54161199999","2024-01-16","45.623403","126.250328","139.29","TAIPING, CH","  15.8","24","   6.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.6","24"," 11.7","999.9","  21.2","*","   3.2","*"," 0.00","I","999.9","000000"
"54161199999","2024-01-17","45.623403","126.250328","139.29","TAIPING, CH","   8.7","24","   1.2","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.2","24","  7.8","999.9","  17.6","*","  -7.6","*"," 0.00","I","999.9","000000"
"54161199999","2024-01-18","45.623403","126.250328","139.29","TAIPING, CH","  -1.5","24","  -8.1","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.1","24","  5.8","999.9","  10.4","*"," -13.0","*"," 0.00","I","999.9","000000"
"54161199999","2024-01-19","45.623403","126.250328","139.29","TAIPING, CH","  -4.0","24"," -11.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.5","24","  7.8","999.9","   5.0","*"," -11.2","*"," 0.00","I","999.9","000000"
"54161199999","2024-01-20","45.623403","126.250328","139.29","TAIPING, CH","  -4.1","24"," -13.2","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.5","24"," 15.5","999.9","  -0.4","*"," -11.2","*","99.99"," ","999.9","001000"
"54161199999","2024-01-21","45.623403","126.250328","139.29","TAIPING, CH","  -6.7","24"," -13.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.3","24","  9.7","999.9","  -4.0","*"," -13.0","*","99.99"," ","999.9","001000"
"54161199999","2024-01-22","45.623403","126.250328","139.29","TAIPING, CH"," -10.8","24"," -20.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.8","24","  9.7","999.9","  -4.0","*"," -20.2","*"," 0.00","I","999.9","000000"
"54161199999","2024-01-23","45.623403","126.250328","139.29","TAIPING, CH","  -3.0","24","  -8.9","24","9999.9"," 0","999.9"," 0","  4.0","24","  5.7","24","  7.8","999.9","   1.4","*"," -14.8","*","99.99"," ","999.9","001000"
"54161199999","2024-01-24","45.623403","126.250328","139.29","TAIPING, CH","  -4.7","24"," -12.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.7","24","  9.7","999.9","   5.0","*"," -13.0","*"," 0.00","I","999.9","000000"
"54161199999","2024-01-25","45.623403","126.250328","139.29","TAIPING, CH","   0.6","24","  -5.7","24","9999.9"," 0","999.9"," 0","  2.1","24","  3.9","24","  7.8","999.9","  12.2","*","  -9.4","*"," 0.00","I","999.9","000000"
"54161199999","2024-01-26","45.623403","126.250328","139.29","TAIPING, CH","   0.3","24","  -5.7","24","9999.9"," 0","999.9"," 0","  0.8","24","  2.5","24","  3.9","999.9","  12.2","*"," -11.2","*"," 0.00","I","999.9","100000"
"54161199999","2024-01-27","45.623403","126.250328","139.29","TAIPING, CH","  -0.9","24","  -5.4","24","9999.9"," 0","999.9"," 0","  0.8","24","  3.4","24","  5.8","999.9","   6.8","*"," -11.2","*"," 0.00","I","999.9","100000"
"54161199999","2024-01-28","45.623403","126.250328","139.29","TAIPING, CH","   5.2","24","  -0.9","24","9999.9"," 0","999.9"," 0","  2.1","24","  6.6","24","  9.7","999.9","  15.8","*","  -5.8","*"," 0.00","I","999.9","000000"
"54161199999","2024-01-29","45.623403","126.250328","139.29","TAIPING, CH","  -6.6","24"," -12.3","24","9999.9"," 0","999.9"," 0","  4.1","24","  2.9","24","  5.8","999.9","   5.0","*"," -18.4","*"," 0.00","I","999.9","000000"
"54161199999","2024-01-30","45.623403","126.250328","139.29","TAIPING, CH","  -1.6","24"," -10.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.7","24"," 11.7","999.9","   5.0","*"," -13.0","*"," 0.00","I","999.9","000000"
"54161199999","2024-01-31","45.623403","126.250328","139.29","TAIPING, CH","  -7.7","24"," -16.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.3","24","  9.7","999.9","   1.4","*"," -16.6","*"," 0.00","I","999.9","000000"
"54161199999","2024-02-01","45.623403","126.250328","139.29","TAIPING, CH","  -6.6","24"," -16.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.2","24"," 11.7","999.9","   1.4","*"," -14.8","*"," 0.00","I","999.9","000000"
