"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72405663805","2024-01-01","36.89472","-81.34972","780.0","MOUNTAIN EMPIRE AIRPORT, VA US","  32.5","24","  26.1","24","9999.9"," 0","927.5","19"," 10.0","24","  8.2","24"," 14.0"," 25.1","  43.9"," ","  27.9"," "," 0.00","I","999.9","000000"
"72405663805","2024-01-02","36.89472","-81.34972","780.0","MOUNTAIN EMPIRE AIRPORT, VA US","  30.4","24","  24.2","24","9999.9"," 0","931.7","24"," 10.0","24","  9.9","24"," 14.0"," 24.1","  37.4"," ","  27.9"," ","99.99"," ","999.9","001000"
"72405663805","2024-01-03","36.89472","-81.34972","780.0","MOUNTAIN EMPIRE AIRPORT, VA US","  31.0","24","  24.2","24","9999.9"," 0","928.1","24"," 10.0","24","  7.7","24"," 11.1","999.9","  41.0"," ","  23.7"," "," 0.00","I","999.9","000000"
"72405663805","2024-01-04","36.89472","-81.34972","780.0","MOUNTAIN EMPIRE AIRPORT, VA US","  30.6","24","  24.7","24","9999.9"," 0","927.7","24","  9.1","24","  9.5","24"," 15.9"," 25.1","  41.0"," ","  23.7"," ","99.99"," ","999.9","001000"
"72405663805","2024-01-05","36.89472","-81.34972","780.0","MOUNTAIN EMPIRE AIRPORT, VA US","  24.1","24","  16.9","24","9999.9"," 0","933.1","24"," 10.0","24","  2.9","24","  8.0","999.9","  38.8"," ","  13.5"," "," 0.00","I","999.9","000000"
"72405663805","2024-01-06","36.89472","-81.34972","780.0","MOUNTAIN EMPIRE AIRPORT, VA US","  32.6","24","  28.6","24","9999.9"," 0","922.3","24","  7.3","24","  6.0","24"," 14.0"," 20.0","  42.3"," ","  13.5"," "," 0.02","G","999.9","011000"
"72405663805","2024-01-07","36.89472","-81.34972","780.0","MOUNTAIN EMPIRE AIRPORT, VA US","  36.8","24","  35.2","24","9999.9"," 0","919.5","24","  8.3","24"," 12.3","24"," 20.0"," 28.0","  42.3"," ","  29.3"," "," 0.45","G","999.9","011000"
"72405663805","2024-01-08","36.89472","-81.34972","780.0","MOUNTAIN EMPIRE AIRPORT, VA US","  32.9","24","  24.3","24","9999.9"," 0","933.6","24"," 10.0","24","  9.1","24"," 18.1"," 25.1","  44.8"," ","  22.8"," "," 0.01","G","999.9","000000"
"72405663805","2024-01-09","36.89472","-81.34972","780.0","MOUNTAIN EMPIRE AIRPORT, VA US","  37.6","23","  33.2","23","9999.9"," 0","918.9","23","  8.0","23"," 10.7","23"," 18.1"," 29.9","  50.5"," ","  22.8"," "," 0.00","G","999.9","010000"
"72405663805","2024-01-10","36.89472","-81.34972","780.0","MOUNTAIN EMPIRE AIRPORT, VA US","  32.8","24","  28.8","24","9999.9"," 0","910.1","24","  8.8","24"," 17.8","24"," 33.0"," 44.1","  50.5"," ","  29.1"," "," 0.58","G","999.9","011000"
