"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"96607099999","2024-01-01","-0.484531","117.157111","10.0","TEMINDUNG, ID","  84.6"," 5","  78.9"," 5","1009.0"," 5","006.5"," 5","  6.0"," 5","  2.1"," 5","  2.9","999.9","  91.8"," ","  76.3"," "," 0.83","A","999.9","000000"
"96607099999","2024-01-02","-0.484531","117.157111","10.0","TEMINDUNG, ID","  84.1"," 5","  77.3"," 5","1009.4"," 5","006.8"," 5","  6.2"," 5","  4.2"," 5","  8.0","999.9","  91.4"," ","  75.9"," "," 0.51","A","999.9","010000"
"96607099999","2024-01-03","-0.484531","117.157111","10.0","TEMINDUNG, ID","  84.1"," 5","  77.3"," 5","1009.3"," 5","006.7"," 5","  6.0"," 5","  2.8"," 5","  5.1","999.9","  89.6"," ","  76.3"," "," 0.00","I","999.9","000000"
"96607099999","2024-01-04","-0.484531","117.157111","10.0","TEMINDUNG, ID","  86.2"," 5","  76.3"," 5","1008.8"," 5","006.3"," 5","  6.2"," 5","  4.4"," 5","  7.0","999.9","  92.1"," ","  74.8"," "," 0.00","I","999.9","000000"
"96607099999","2024-01-05","-0.484531","117.157111","10.0","TEMINDUNG, ID","  81.1"," 5","  76.0"," 5","1011.1"," 5","008.6"," 5","  5.6"," 5","  3.6"," 5","  6.0","999.9","  85.6"," ","  74.5"," "," 0.00","B","999.9","010000"
"96607099999","2024-01-06","-0.484531","117.157111","10.0","TEMINDUNG, ID","  83.9"," 5","  76.9"," 5","1009.8"," 5","007.3"," 5","  6.2"," 5","  4.8"," 5","  8.9","999.9","  90.1"," ","  77.9","*"," 0.00","I","999.9","000000"
"96607099999","2024-01-07","-0.484531","117.157111","10.0","TEMINDUNG, ID","  85.4"," 5","  75.1"," 5","1009.9"," 5","007.2"," 5","  5.7"," 5","  5.0"," 5","  9.9","999.9","  92.1"," ","  75.2"," "," 0.00","I","999.9","000000"
"96607099999","2024-01-08","-0.484531","117.157111","10.0","TEMINDUNG, ID","  81.0"," 5","  76.6"," 5","1010.8"," 5","008.4"," 5","  6.2"," 5","  1.6"," 5","  2.9","999.9","  85.6"," ","  76.6"," "," 0.00","B","999.9","010000"
"96607099999","2024-01-09","-0.484531","117.157111","10.0","TEMINDUNG, ID","  83.3"," 5","  76.0"," 5","1009.3"," 5","006.8"," 5","  6.0"," 5","  3.4"," 5","  6.0","999.9","  88.5"," ","  75.6"," ","99.99"," ","999.9","010000"
"96607099999","2024-01-10","-0.484531","117.157111","10.0","TEMINDUNG, ID","  85.5"," 5","  74.7"," 5","1008.4"," 5","005.8"," 5","  5.8"," 5","  3.6"," 5","  8.0","999.9","  91.8"," ","  73.4"," "," 0.00","I","999.9","000000"
"96607099999","2024-01-11","-0.484531","117.157111","10.0","TEMINDUNG, ID","  85.4"," 5","  76.4"," 5","1009.0"," 5","006.3"," 5","  6.2"," 5","  5.1"," 5","  6.0","999.9","  90.7"," ","  77.0"," "," 0.00","B","999.9","010000"
"96607099999","2024-01-12","-0.484531","117.157111","10.0","TEMINDUNG, ID","  86.7"," 5","  76.8"," 5","1008.5"," 5","005.9"," 5","  6.2"," 5","  5.2"," 5","  8.0","999.9","  93.6"," ","  75.4"," "," 0.00","I","999.9","000000"
"96607099999","2024-01-13","-0.484531","117.157111","10.0","TEMINDUNG, ID","  82.8"," 5","  78.1"," 5","1009.2"," 5","006.6"," 5","  5.8"," 5","  4.4"," 5","  8.0","999.9","  89.6"," ","  77.0"," "," 0.31","A","999.9","000010"
"96607099999","2024-01-14","-0.484531","117.157111","10.0","TEMINDUNG, ID","  83.4"," 5","  77.6"," 5","1009.3"," 5","006.9"," 5","  6.2"," 5","  3.6"," 5","  6.0","999.9","  90.7"," ","  76.3"," "," 0.00","I","999.9","000000"
"96607099999","2024-01-15","-0.484531","117.157111","10.0","TEMINDUNG, ID","  82.9"," 5","  78.4"," 5","1009.4"," 5","006.8"," 5","  5.5"," 5","  5.0"," 5"," 11.1","999.9","  90.0"," ","  76.6"," "," 0.24","A","999.9","010000"
"96607099999","2024-01-16","-0.484531","117.157111","10.0","TEMINDUNG, ID","  80.0"," 5","  76.9"," 5","1009.8"," 5","007.2"," 5","  5.8"," 5","  4.2"," 5","  8.0","999.9","  87.4"," ","  76.5"," "," 0.20","A","999.9","010010"
"96607099999","2024-01-17","-0.484531","117.157111","10.0","TEMINDUNG, ID","  83.2"," 5","  78.1"," 5","1009.1"," 5","006.4"," 5","  6.0"," 5","  4.6"," 5","  8.0","999.9","  87.8"," ","  75.9"," "," 0.00","I","999.9","000000"
