"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17241099999","2024-01-01","37.855417","30.368397","864.1","SULEYMAN DEMIREL, TU","  43.0","24","  40.3","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.7","24","  6.0","999.9","  48.6","*","  32.0"," "," 0.00","H","999.9","010000"
"17241099999","2024-01-02","37.855417","30.368397","864.1","SULEYMAN DEMIREL, TU","  47.1","24","  44.9","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.1","24","  8.9","999.9","  51.8","*","  42.3"," "," 0.28","G","  0.4","110000"
"17241099999","2024-01-03","37.855417","30.368397","864.1","SULEYMAN DEMIREL, TU","  48.0","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.8","24","  8.9"," 11.1","  57.2","*","  37.8"," "," 0.02","G","999.9","010000"
"17241099999","2024-01-04","37.855417","30.368397","864.1","SULEYMAN DEMIREL, TU","  49.2","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  8.0","999.9","  54.5"," ","  41.4"," "," 0.01","G","999.9","010000"
"17241099999","2024-01-05","37.855417","30.368397","864.1","SULEYMAN DEMIREL, TU","  47.5","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 14.0"," 19.0","  56.1"," ","  33.8","*"," 0.20","G","  0.4","010000"
"17241099999","2024-01-06","37.855417","30.368397","864.1","SULEYMAN DEMIREL, TU","  43.8","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.1","24"," 18.1","999.9","  55.6"," ","  29.1"," "," 0.00","G","999.9","000000"
"17241099999","2024-01-07","37.855417","30.368397","864.1","SULEYMAN DEMIREL, TU","  53.3","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.9","24"," 25.1"," 35.9","  59.0","*","  44.6"," "," 0.02","E","999.9","010000"
"17241099999","2024-01-08","37.855417","30.368397","864.1","SULEYMAN DEMIREL, TU","  47.4","24","  45.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.3","24"," 15.9"," 18.1","  51.8","*","  44.6","*"," 0.26","G","  0.4","010000"
"17241099999","2024-01-09","37.855417","30.368397","864.1","SULEYMAN DEMIREL, TU","  45.5","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  9.9"," 15.0","  51.8","*","  39.2","*"," 0.10","G","999.9","010010"
"17241099999","2024-01-10","37.855417","30.368397","864.1","SULEYMAN DEMIREL, TU","  39.7","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.0","24"," 22.9"," 28.0","  44.6","*","  33.8","*"," 0.29","G","999.9","000000"
"17241099999","2024-01-11","37.855417","30.368397","864.1","SULEYMAN DEMIREL, TU","  39.3","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 14.0"," 19.0","  50.0"," ","  30.7"," "," 0.00","G","999.9","000000"
