"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86921099999","2024-01-19","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  75.3"," 6","  70.8"," 6","1010.0"," 6","898.5"," 6","999.9"," 0","  6.7"," 6","  8.5"," 21.2","  80.2"," ","  72.1"," "," 0.00","I","999.9","000000"
"86921099999","2024-01-20","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  69.7","11","  67.8","11","1010.6"," 8","898.1","11","999.9"," 0","  3.8","11","  9.7"," 22.7","  77.4"," ","  63.7"," "," 0.00","I","999.9","000000"
"86921099999","2024-01-23","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  64.2"," 6","  60.9"," 6","1016.3"," 6","901.8"," 6","999.9"," 0","  3.7"," 6","  4.7"," 14.8","  70.3"," ","  59.7"," "," 0.00","I","999.9","000000"
"86921099999","2024-01-27","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  63.9"," 4","  61.3"," 4","1013.5"," 4","899.2"," 4","999.9"," 0","  0.8"," 4","  1.6"," 14.8","  68.0","*","  60.8"," "," 0.00","I","999.9","000000"
"86921099999","2024-01-28","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  62.1"," 8","  60.1"," 8","1014.9"," 7","900.3"," 8","999.9"," 0","  1.2"," 8","  2.7"," 10.3","  67.6"," ","  57.4"," "," 0.00","I","999.9","000000"
"86921099999","2024-01-29","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  60.1"," 6","  59.8"," 6","1016.1"," 4","901.0"," 6","999.9"," 0","  0.8"," 6","  2.3","999.9","  63.0"," ","  58.3"," "," 0.00","I","999.9","000000"
"86921099999","2024-04-29","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  75.8","13","  63.4","13","1013.7","13","901.8","13","999.9"," 0","  3.7","13","  7.2"," 18.6","  84.2"," ","  64.8"," "," 0.00","I","999.9","000000"
"86921099999","2024-04-30","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  79.2","10","  60.5","10","1012.5"," 9","901.8","10","999.9"," 0","  4.3","10","  7.0"," 17.9","  84.4"," ","  64.9"," "," 0.00","I","999.9","000000"
"86921099999","2024-05-02","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  73.4","19","  63.6","19","1010.0","19","898.1","19","999.9"," 0","  4.1","19"," 11.7"," 25.8","  82.8"," ","  64.0"," "," 0.00","I","999.9","000000"
"86921099999","2024-05-03","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  72.2","16","  62.0","16","1012.8","16","900.3","16","999.9"," 0","  4.2","16","  8.0"," 17.5","  82.4"," ","  61.2","*"," 0.00","I","999.9","000000"
"86921099999","2024-05-04","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  71.5","21","  62.3","21","1015.1","19","902.2","21","999.9"," 0","  2.0","21","  7.0"," 22.1","  83.5"," ","  59.5"," "," 0.00","I","999.9","000000"
"86921099999","2024-05-05","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  69.8","22","  57.7","20","1017.9","20","904.5","22","999.9"," 0","  2.3","22","  7.8"," 17.1","  83.3"," ","  56.3"," "," 0.00","I","999.9","000000"
"86921099999","2024-05-06","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  72.2","14","  58.4","14","1014.4","12","902.4","14","999.9"," 0","  4.0","14"," 10.9"," 22.1","  82.0"," ","  53.2"," "," 0.00","I","999.9","000000"
