"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07203099999","2024-01-01","47.65","-3.5","54.0","BEG MELEN, FR","  53.0","24","  49.1","24","9999.9"," 0","999.9"," 0","  8.4"," 7"," 24.1","24"," 38.1","999.9","  55.2","*","  47.8"," "," 0.59","F","999.9","010000"
"07203099999","2024-01-02","47.65","-3.5","54.0","BEG MELEN, FR","  55.8","24","  53.8","24","9999.9"," 0","999.9"," 0","  4.7"," 8"," 29.5","24"," 39.0","999.9","  56.8"," ","  54.5"," "," 1.14","F","999.9","010000"
"07203099999","2024-01-03","47.65","-3.5","54.0","BEG MELEN, FR","  54.6","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.8"," 8"," 27.9","24"," 35.9","999.9","  56.1"," ","  51.3"," "," 0.09","F","999.9","000000"
"07203099999","2024-01-04","47.65","-3.5","54.0","BEG MELEN, FR","  52.8","24","  48.3","24","9999.9"," 0","999.9"," 0","  7.5"," 8"," 21.6","24"," 36.9","999.9","  55.2"," ","  49.3","*"," 0.16","F","999.9","010000"
"07203099999","2024-01-05","47.65","-3.5","54.0","BEG MELEN, FR","  48.7","24","  42.9","24","9999.9"," 0","999.9"," 0"," 13.9"," 8"," 11.9","24"," 15.9","999.9","  51.8"," ","  46.2","*"," 0.02","F","999.9","010000"
"07203099999","2024-01-06","47.65","-3.5","54.0","BEG MELEN, FR","  47.1","24","  41.2","24","9999.9"," 0","999.9"," 0"," 14.8"," 8"," 16.2","24"," 20.0","999.9","  50.7"," ","  45.5"," "," 0.00","F","999.9","000000"
"07203099999","2024-01-07","47.65","-3.5","54.0","BEG MELEN, FR","  44.2","24","  38.7","24","9999.9"," 0","999.9"," 0"," 15.5"," 8"," 14.1","24"," 18.1","999.9","  48.2"," ","  41.2","*"," 0.00","F","999.9","000000"
"07203099999","2024-01-08","47.65","-3.5","54.0","BEG MELEN, FR","  37.8","24","  30.3","24","9999.9"," 0","999.9"," 0"," 14.6"," 8"," 16.6","24"," 22.9","999.9","  42.4"," ","  31.6","*"," 0.00","F","999.9","000000"
"07203099999","2024-01-09","47.65","-3.5","54.0","BEG MELEN, FR","  31.3","24","  23.2","24","9999.9"," 0","999.9"," 0"," 12.1"," 8","  8.4","24"," 12.0"," 19.6","  37.2"," ","  28.8"," "," 0.00","E","999.9","000000"
"07203099999","2024-01-10","47.65","-3.5","54.0","BEG MELEN, FR","  33.4","24","  26.5","24","9999.9"," 0","999.9"," 0","  8.2"," 8"," 12.7","24"," 17.1","999.9","  34.9"," ","  31.8"," "," 0.00","F","999.9","000000"
"07203099999","2024-01-11","47.65","-3.5","54.0","BEG MELEN, FR","  38.3","24","  31.3","24","9999.9"," 0","999.9"," 0","  9.9"," 8"," 18.5","24"," 27.0","999.9","  45.9"," ","  31.6"," "," 0.00","F","999.9","000000"
"07203099999","2024-01-12","47.65","-3.5","54.0","BEG MELEN, FR","  40.1","24","  35.3","24","9999.9"," 0","999.9"," 0"," 12.0"," 8"," 16.1","24"," 22.0","999.9","  43.5"," ","  37.0","*"," 0.00","F","999.9","000000"
"07203099999","2024-01-13","47.65","-3.5","54.0","BEG MELEN, FR","  34.4","23","  32.1","23","9999.9"," 0","999.9"," 0","  8.8"," 7","  9.3","23"," 15.0","999.9","  39.2"," ","  32.2"," "," 0.00","F","999.9","000000"
"07203099999","2024-01-14","47.65","-3.5","54.0","BEG MELEN, FR","  37.9","24","  36.2","24","9999.9"," 0","999.9"," 0","  4.9"," 8","  6.6","24"," 11.1","999.9","  40.5"," ","  33.8"," "," 0.03","F","999.9","010000"
"07203099999","2024-01-15","47.65","-3.5","54.0","BEG MELEN, FR","  41.5","24","  36.6","24","9999.9"," 0","999.9"," 0"," 10.6"," 8"," 11.5","24"," 14.0","999.9","  45.5"," ","  39.0","*"," 0.12","F","999.9","010000"
"07203099999","2024-01-16","47.65","-3.5","54.0","BEG MELEN, FR","  38.0","24","  30.9","24","9999.9"," 0","999.9"," 0"," 12.7"," 8"," 11.8","24"," 17.1","999.9","  43.5"," ","  36.5","*"," 0.00","F","999.9","010000"
"07203099999","2024-01-17","47.65","-3.5","54.0","BEG MELEN, FR","  50.5","24","  49.5","24","9999.9"," 0","999.9"," 0","  4.3"," 8"," 21.6","24"," 29.9","999.9","  56.1"," ","  36.5"," "," 1.06","F","999.9","010000"
"07203099999","2024-01-18","47.65","-3.5","54.0","BEG MELEN, FR","  41.6","24","  33.1","24","9999.9"," 0","999.9"," 0"," 14.8"," 8"," 14.2","24"," 22.9","999.9","  54.3"," ","  38.7","*"," 0.01","F","999.9","000000"
"07203099999","2024-01-19","47.65","-3.5","54.0","BEG MELEN, FR","  38.5","24","  29.6","24","9999.9"," 0","999.9"," 0"," 17.8"," 7","  7.6","24"," 15.9","999.9","  43.7"," ","  34.0"," "," 0.00","F","999.9","000000"
"07203099999","2024-01-20","47.65","-3.5","54.0","BEG MELEN, FR","  42.4","24","  33.5","24","9999.9"," 0","999.9"," 0"," 15.5"," 8"," 13.4","24"," 22.9","999.9","  49.8","*","  35.4"," "," 0.00","F","999.9","000000"
"07203099999","2024-01-21","47.65","-3.5","54.0","BEG MELEN, FR","  54.3","24","  52.4","24","9999.9"," 0","999.9"," 0","  5.1"," 8"," 22.7","24"," 35.9","999.9","  56.5"," ","  44.6"," "," 0.24","F","999.9","000000"
"07203099999","2024-01-22","47.65","-3.5","54.0","BEG MELEN, FR","  53.6","24","  50.1","24","9999.9"," 0","999.9"," 0","  4.3"," 8"," 21.4","24"," 36.9","999.9","  56.5"," ","  51.6","*"," 0.17","F","999.9","010000"
"07203099999","2024-01-23","47.65","-3.5","54.0","BEG MELEN, FR","  53.8","24","  53.1","24","9999.9"," 0","999.9"," 0","  4.4"," 8"," 18.0","24"," 22.9","999.9","  55.2"," ","  51.4"," "," 0.01","F","999.9","000000"
"07203099999","2024-01-24","47.65","-3.5","54.0","BEG MELEN, FR","  53.9","23","  53.9","23","9999.9"," 0","999.9"," 0","  4.4"," 7"," 16.6","23"," 26.0","999.9","  54.9"," ","  52.7"," "," 0.03","E","999.9","000000"
"07203099999","2024-01-25","47.65","-3.5","54.0","BEG MELEN, FR","  53.3","24","  53.1","24","9999.9"," 0","999.9"," 0","  8.9"," 8"," 12.7","24"," 15.9","999.9","  55.9"," ","  52.0"," "," 0.00","F","999.9","000000"
"07203099999","2024-01-26","47.65","-3.5","54.0","BEG MELEN, FR","  51.1","24","  47.1","24","9999.9"," 0","999.9"," 0"," 11.7"," 8"," 11.2","24"," 22.0","999.9","  55.6"," ","  44.6","*"," 0.08","F","999.9","010000"
"07203099999","2024-01-27","47.65","-3.5","54.0","BEG MELEN, FR","  46.3","24","  42.6","24","9999.9"," 0","999.9"," 0"," 11.6"," 8"," 10.1","24"," 13.0","999.9","  50.9"," ","  41.9"," "," 0.00","F","999.9","010000"
"07203099999","2024-01-28","47.65","-3.5","54.0","BEG MELEN, FR","  49.1","24","  48.4","24","9999.9"," 0","999.9"," 0","  8.8"," 8","  8.9","24"," 13.0","999.9","  52.9"," ","  44.6"," "," 0.00","F","999.9","000000"
"07203099999","2024-01-29","47.65","-3.5","54.0","BEG MELEN, FR","  53.4","24","  52.8","24","9999.9"," 0","999.9"," 0","  5.5"," 8"," 13.6","24"," 18.1","999.9","  56.7"," ","  50.5"," "," 0.01","F","999.9","100000"
"07203099999","2024-01-30","47.65","-3.5","54.0","BEG MELEN, FR","  48.6","24","  44.3","24","9999.9"," 0","999.9"," 0"," 10.6"," 8","  5.0","24"," 17.1","999.9","  55.2"," ","  44.8"," "," 0.00","F","999.9","000000"
"07203099999","2024-01-31","47.65","-3.5","54.0","BEG MELEN, FR","  50.0","24","  46.3","24","9999.9"," 0","999.9"," 0"," 11.3"," 8","  7.7","24"," 13.0","999.9","  55.6"," ","  44.1"," "," 0.00","F","999.9","000000"
"07203099999","2024-02-01","47.65","-3.5","54.0","BEG MELEN, FR","  51.9","24","  51.3","24","9999.9"," 0","999.9"," 0","  9.0"," 7"," 12.6","24"," 15.0","999.9","  53.1"," ","  50.2","*"," 0.01","F","999.9","100000"
