"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12960099999","2024-01-01","46.1833333","19.0166666","113.0","BAJA, HU","  41.5","22","  38.6","22","1013.1","22","999.3","22","999.9"," 0","  3.1","22"," 10.5"," 21.4","  45.5","*","  32.0","*"," 0.00","I","999.9","000000"
"12960099999","2024-01-02","46.1833333","19.0166666","113.0","BAJA, HU","  36.7","22","  34.5","20","1013.5","22","999.5","22","999.9"," 0","  2.4","22","  4.9","999.9","  46.6","*","  27.9"," "," 0.07","G","999.9","000000"
"12960099999","2024-01-03","46.1833333","19.0166666","113.0","BAJA, HU","  45.6","15","  43.6","15","1006.0","15","992.4","15","999.9"," 0","  2.2","15","  3.7","999.9","  52.7","*","  35.1"," "," 0.06","G","999.9","000000"
"12960099999","2024-01-04","46.1833333","19.0166666","113.0","BAJA, HU","  44.2","17","  38.9","15","1005.9","17","992.3","17","999.9"," 0","  1.2","17","  2.9","999.9","  58.1","*","  32.4","*"," 0.02","G","999.9","000000"
"12960099999","2024-01-05","46.1833333","19.0166666","113.0","BAJA, HU","  39.3","21","  37.1","20","1011.1","21","997.2","21","999.9"," 0","  1.9","21","  3.5","999.9","  49.5","*","  29.5"," "," 0.00","G","999.9","000000"
"12960099999","2024-01-06","46.1833333","19.0166666","113.0","BAJA, HU","  47.8","17","  45.6","17","1004.2","17","990.6","17","999.9"," 0","  1.5","17","  3.5","999.9","  54.7","*","  42.8","*"," 0.00","I","999.9","000000"
"12960099999","2024-01-07","46.1833333","19.0166666","113.0","BAJA, HU","  39.8","23","  38.7","22","1002.7","23","989.0","23","999.9"," 0","  5.8","23","  8.9"," 23.3","  46.4","*","  30.7","*"," 0.09","G","999.9","000000"
"12960099999","2024-01-08","46.1833333","19.0166666","113.0","BAJA, HU","  28.7","18","  24.4","18","1017.0","18","002.8","18","999.9"," 0","  5.1","18","  7.6"," 19.4","  30.2","*","  26.8"," "," 0.13","G","999.9","000000"
"12960099999","2024-01-09","46.1833333","19.0166666","113.0","BAJA, HU","  26.9","20","  21.5","20","1030.4","20","015.9","20","999.9"," 0","  1.7","20","  5.4"," 15.5","  29.3","*","  24.8"," "," 0.02","G","999.9","000000"
"12960099999","2024-01-10","46.1833333","19.0166666","113.0","BAJA, HU","  21.8","21","  18.0","21","1034.1","21","019.4","21","999.9"," 0","  0.4","21","  2.9","999.9","  32.4","*","  14.2","*"," 0.00","G","999.9","000000"
