"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01288099999","2024-01-01","62.5666666","11.3833333","630.0","ROROS, NO","  13.4"," 9","   8.6"," 9","1018.2"," 9","939.4"," 9","999.9"," 0","  5.7"," 9"," 11.7"," 12.0","  16.3"," ","   8.4"," "," 0.01","G"," 15.0","000000"
"01288099999","2024-01-02","62.5666666","11.3833333","630.0","ROROS, NO","   7.4"," 9","   1.6"," 9","1018.9"," 9","939.1"," 9","999.9"," 0","  9.5"," 9"," 17.5"," 25.3","  12.2"," ","   3.6"," "," 0.02","G"," 15.0","000000"
"01288099999","2024-01-03","62.5666666","11.3833333","630.0","ROROS, NO","   4.2"," 7","  -1.7"," 7","1014.9"," 7","934.9"," 7","999.9"," 0","  6.9"," 7","  9.7","999.9","   8.4"," ","  -0.2"," "," 0.01","G"," 15.0","000000"
"01288099999","2024-01-04","62.5666666","11.3833333","630.0","ROROS, NO","  -8.7"," 8"," -13.8"," 8","1017.7"," 8","935.3"," 8","999.9"," 0","  4.4"," 8","  7.8","999.9","   5.4"," "," -29.7"," "," 0.00","G"," 15.0","000000"
"01288099999","2024-01-05","62.5666666","11.3833333","630.0","ROROS, NO"," -23.4"," 8"," -28.6"," 8","1023.1"," 8","937.6"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9","  -6.2"," "," -36.4"," "," 0.00","G"," 15.0","000000"
"01288099999","2024-01-06","62.5666666","11.3833333","630.0","ROROS, NO","   0.2"," 8","  -3.0"," 8","1026.6"," 8","945.0"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","   6.3"," "," -10.7"," "," 0.01","G"," 15.0","100000"
"01288099999","2024-01-07","62.5666666","11.3833333","630.0","ROROS, NO"," -15.8"," 8"," -20.3"," 8","1040.0"," 8","954.6"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  -5.6"," "," -22.0"," "," 0.00","G"," 15.0","100000"
"01288099999","2024-01-08","62.5666666","11.3833333","630.0","ROROS, NO","  21.6"," 9","  17.3"," 9","1037.2"," 9","958.3"," 9","999.9"," 0","  8.1"," 8"," 15.5"," 15.7","  33.3"," ","  -6.7"," "," 0.00","I","999.9","000000"
"01288099999","2024-01-09","62.5666666","11.3833333","630.0","ROROS, NO","  34.0","15","  28.5","15","1035.5","15","958.6","15","999.9"," 0"," 14.5","15"," 23.3"," 28.7","  35.6"," ","  32.2"," "," 0.00","G"," 15.0","001000"
"01288099999","2024-01-10","62.5666666","11.3833333","630.0","ROROS, NO","  34.1","15","  28.7","15","1031.7","15","955.1","15","999.9"," 0"," 13.6","15"," 27.2"," 34.4","  35.6"," ","  31.5"," "," 0.00","G"," 13.8","001000"
"01288099999","2024-01-11","62.5666666","11.3833333","630.0","ROROS, NO","  34.5","16","  30.5","16","1028.9","16","952.6","16","999.9"," 0"," 13.0","16"," 20.4"," 35.0","  36.3"," ","  31.6"," "," 0.03","E"," 13.8","011000"
"01288099999","2024-01-12","62.5666666","11.3833333","630.0","ROROS, NO","  31.9","17","  28.5","17","1020.5","17","944.5","17","999.9"," 0","  9.2","17"," 15.5"," 31.3","  34.0"," ","  25.7"," "," 0.00","E"," 13.0","011000"
"01288099999","2024-01-13","62.5666666","11.3833333","630.0","ROROS, NO","  30.4","13","  27.0","13"," 997.3","13","922.7","13","999.9"," 0"," 10.8","13"," 17.5"," 26.4","  32.5"," ","  25.7"," "," 0.04","G"," 12.6","001000"
