"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63740099999","2024-01-08","-1.319239","36.927775","1623.66","NAIROBI JKIA, KE","  70.1","12","  60.3","12","9999.9"," 0","999.9"," 0","  9.3","12","  8.4","12"," 13.0","999.9","  77.0"," ","  61.7"," "," 0.00","I","999.9","000000"
"63740099999","2024-01-09","-1.319239","36.927775","1623.66","NAIROBI JKIA, KE","  69.4","15","  57.9","15","9999.9"," 0","999.9"," 0","  7.9","15","  7.6","15"," 13.0","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"63740099999","2024-01-13","-1.319239","36.927775","1623.66","NAIROBI JKIA, KE","  67.5","16","  62.2","16","9999.9"," 0","999.9"," 0","  6.6","16","  4.0","16","  8.0","999.9","  72.7"," ","  62.6","*"," 0.08","B","999.9","000000"
"63740099999","2024-01-14","-1.319239","36.927775","1623.66","NAIROBI JKIA, KE","  69.7","24","  61.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.6","24","  8.9","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"63740099999","2024-01-15","-1.319239","36.927775","1623.66","NAIROBI JKIA, KE","  69.7","23","  62.5","23","9999.9"," 0","999.9"," 0","  7.6","23","  7.4","23"," 11.1","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"63740099999","2024-01-16","-1.319239","36.927775","1623.66","NAIROBI JKIA, KE","  68.8","12","  61.7","12","9999.9"," 0","999.9"," 0","  7.2","12","  4.5","12","  8.9","999.9","  78.8","*","  64.0","*"," 0.00","I","999.9","000000"
"63740099999","2024-01-17","-1.319239","36.927775","1623.66","NAIROBI JKIA, KE","  65.4"," 7","  61.5"," 6","9999.9"," 0","999.9"," 0"," 12.4"," 7","  3.4"," 7","999.9","999.9","  73.4","*","  57.4","*"," 0.00","I","999.9","000000"
"63740099999","2024-01-18","-1.319239","36.927775","1623.66","NAIROBI JKIA, KE","  67.2","22","  60.3","22","9999.9"," 0","840.1"," 4","  8.2","22","  6.3","22"," 14.0","999.9","  75.4","*","  59.4"," "," 0.00","I","999.9","000000"
"63740099999","2024-01-19","-1.319239","36.927775","1623.66","NAIROBI JKIA, KE","  69.7","24","  59.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.3","24"," 13.0","999.9","  82.4","*","  60.3"," ","99.99"," ","999.9","010010"
"63740099999","2024-01-20","-1.319239","36.927775","1623.66","NAIROBI JKIA, KE","  67.2","24","  63.3","24","9999.9"," 0","999.9"," 0","  7.4","24","  5.3","24"," 15.0","999.9","  77.0","*","  62.6"," "," 0.67","G","999.9","010010"
