"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72504514758","2024-01-01","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  40.3","24","  30.4","24","1015.9","24","015.6","24","  9.1","24","  2.2","24","  6.0","999.9","  46.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72504514758","2024-01-02","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  35.5","24","  22.4","24","1017.4","24","017.0","24"," 10.0","24","  5.1","24","  8.0","999.9","  46.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72504514758","2024-01-03","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  38.3","24","  26.5","24","1015.4","24","015.0","24"," 10.0","24","  4.6","24","  9.9","999.9","  46.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72504514758","2024-01-04","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  40.8","24","  27.3","24","1014.2","24","013.8","23","  9.2","24","  6.2","24"," 17.1"," 24.1","  46.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72504514758","2024-01-05","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  31.5","24","  14.6","24","1023.0","24","022.6","24"," 10.0","24","  7.2","24"," 15.0"," 22.9","  46.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72504514758","2024-01-06","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  30.8","24","  21.6","24","1021.5","23","020.9","24","  8.6","24","  4.5","24"," 11.1","999.9","  39.0"," ","  19.9"," "," 0.00","G","999.9","001000"
"72504514758","2024-01-07","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  35.4","24","  31.3","24","1004.2","13","004.3","24","  5.0","24"," 11.4","24"," 19.0"," 25.1","  37.9"," ","  19.9"," "," 0.17","G","999.9","011000"
"72504514758","2024-01-08","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  37.4","24","  26.3","24","1021.7","24","021.3","24"," 10.0","24","  6.2","24"," 14.0"," 22.0","  44.1"," ","  32.0"," "," 0.03","G","999.9","000000"
"72504514758","2024-01-09","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  34.1","24","  29.9","24","1026.7","21","024.9","24","  7.1","24","  6.6","24"," 19.0"," 28.0","  46.9"," ","  21.9"," "," 0.00","G","999.9","010000"
"72504514758","2024-01-10","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  51.7","24","  43.1","24"," 990.2","16","990.8","24","  6.4","24"," 14.4","24"," 24.1"," 35.9","  57.0","*","  48.0","*"," 2.06","G","999.9","010000"
