"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94317099999","2024-01-01","-23.4166666","119.8","524.0","NEWMAN AERO, AS","  96.3","24","  40.6","24","1004.3","24","947.7","24","999.9"," 0","  8.4","24"," 17.1","999.9"," 113.0"," ","  77.5","*"," 0.00","G","999.9","000000"
"94317099999","2024-01-02","-23.4166666","119.8","524.0","NEWMAN AERO, AS","  94.7","24","  34.3","24","1001.8","24","945.3","24","999.9"," 0","  9.4","24"," 15.0","999.9"," 111.0"," ","  76.5"," "," 0.00","G","999.9","000000"
"94317099999","2024-01-03","-23.4166666","119.8","524.0","NEWMAN AERO, AS","  90.1","24","  51.7","24","1004.4","24","947.8","24","999.9"," 0"," 10.1","24"," 15.9","999.9"," 103.3"," ","  76.5","*"," 0.00","G","999.9","000000"
"94317099999","2024-01-04","-23.4166666","119.8","524.0","NEWMAN AERO, AS","  85.8","24","  58.3","24","1006.9","24","950.2","24","999.9"," 0","  6.7","24"," 12.0","999.9"," 101.7"," ","  74.7","*"," 0.00","G","999.9","010010"
"94317099999","2024-01-05","-23.4166666","119.8","524.0","NEWMAN AERO, AS","  88.2","24","  56.6","24","1006.4","24","949.7","24","999.9"," 0","  7.4","24"," 15.0","999.9"," 103.8"," ","  74.1"," "," 0.13","G","999.9","010010"
"94317099999","2024-01-06","-23.4166666","119.8","524.0","NEWMAN AERO, AS","  93.0","24","  45.4","24","1005.2","24","948.6","24","999.9"," 0","  6.6","24"," 13.0","999.9"," 108.3"," ","  75.0"," "," 0.02","G","999.9","000000"
"94317099999","2024-01-07","-23.4166666","119.8","524.0","NEWMAN AERO, AS","  98.3","24","  46.9","24","1005.5","24","948.8","24","999.9"," 0","  8.1","24"," 15.0","999.9"," 108.1"," ","  76.8"," "," 0.00","G","999.9","000000"
"94317099999","2024-01-08","-23.4166666","119.8","524.0","NEWMAN AERO, AS","  97.9","24","  49.2","24","1005.5","24","948.8","24","999.9"," 0","  8.5","24"," 15.0","999.9"," 109.8"," ","  87.8"," "," 0.00","G","999.9","010010"
"94317099999","2024-01-09","-23.4166666","119.8","524.0","NEWMAN AERO, AS","  96.9","24","  47.4","24","1003.2","24","946.6","24","999.9"," 0","  5.6","24"," 14.0","999.9"," 110.1"," ","  84.2","*"," 0.01","G","999.9","000000"
"94317099999","2024-01-10","-23.4166666","119.8","524.0","NEWMAN AERO, AS","  98.7","24","  51.1","24","1003.1","24","946.5","24","999.9"," 0","  9.0","24"," 14.0","999.9"," 111.6"," ","  84.0"," "," 0.00","G","999.9","010010"
