"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14280099999","2024-01-01","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  44.0","20","  40.3","20","1013.4","20","002.4","20","  6.2","17","  5.7","20"," 15.5","999.9","  49.1","*","  39.4","*"," 0.02","G","999.9","010000"
"14280099999","2024-01-02","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  37.9","20","  35.9","20","1013.6","20","002.5","20","  2.7","18","  3.5","20","  5.8","999.9","  47.1","*","  30.7"," "," 0.02","G","999.9","100000"
"14280099999","2024-01-03","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  48.6","20","  44.0","20","1006.6","20","995.8","20","  8.1","18","  4.0","20","  5.8","999.9","  54.0","*","  36.5"," "," 0.06","G","999.9","010000"
"14280099999","2024-01-04","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  49.7","20","  42.6","20","1005.7","20","995.0","20","  6.6","18","  4.0","20","  7.8","999.9","  59.4","*","  40.3"," "," 0.03","G","999.9","000000"
"14280099999","2024-01-05","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  42.9","20","  38.6","20","1011.0","20","000.1","20","  6.2","18","  3.6","20","  5.8","999.9","  51.1","*","  32.9"," "," 0.00","G","999.9","000000"
"14280099999","2024-01-06","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  49.4","20","  45.9","20","1002.9","20","992.1","20","  6.2","18","  4.1","20","  7.8","999.9","  54.0"," ","  42.1"," "," 0.04","G","999.9","010000"
"14280099999","2024-01-07","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  41.3","20","  40.5","20","1001.4","20","990.5","20","  5.2","18","  8.2","20"," 13.6","999.9","  46.4","*","  32.7","*"," 0.15","G","999.9","011000"
"14280099999","2024-01-08","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  28.2","20","  26.8","20","1016.7","20","005.4","20","  6.1","18"," 10.6","20"," 13.6","999.9","  30.6","*","  27.0","*"," 0.22","G","999.9","001000"
"14280099999","2024-01-09","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  26.4","20","  22.6","20","1029.7","20","018.2","20","  6.2","18","  3.5","20","  9.7","999.9","  28.0","*","  21.9","*"," 0.02","G","  1.2","000000"
"14280099999","2024-01-10","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  20.8","20","  19.7","20","1033.6","20","021.9","20","  3.2","18","  2.0","20","  3.9","999.9","  28.9","*","  14.9"," "," 1.18","G","  0.8","100000"
"14280099999","2024-01-11","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  20.2","20","  17.3","20","1028.0","20","016.3","20","  5.0","18","  2.9","20","  5.8","999.9","  29.3","*","  12.4","*"," 0.00","G","  0.8","000000"
"14280099999","2024-01-12","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  28.2","19","  25.6","19","1026.2","19","014.7","19","  6.2","17","  5.2","19","  9.7","999.9","  31.6","*","  19.0"," "," 0.01","G","999.9","001000"
"14280099999","2024-01-13","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  30.3","20","  24.8","20","1022.6","20","011.2","20","  6.2","18","  3.6","20","  5.8","999.9","  36.7","*","  21.2"," "," 0.00","A","  0.8","000000"
"14280099999","2024-01-14","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  29.4","20","  25.5","20","1012.3","20","001.0","20","  6.2","18","  2.7","20","  5.8","999.9","  37.4","*","  20.5"," "," 0.39","G","  0.4","000000"
