"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81908099999","2023-01-01","-7.0708333","-41.4041667","234.5","PICOS, BR","  82.1","16","  65.1","15","1011.0","15","984.4","16","999.9"," 0","  3.7","16","  6.2"," 15.5","  92.7"," ","  67.3"," "," 0.00","I","999.9","000000"
"81908099999","2023-01-02","-7.0708333","-41.4041667","234.5","PICOS, BR","  80.7","20","  69.6","20","1010.6","17","984.0","20","999.9"," 0","  3.2","20","  7.6"," 19.4","  91.2"," ","  75.2"," "," 0.00","I","999.9","000000"
"81908099999","2023-01-03","-7.0708333","-41.4041667","234.5","PICOS, BR","  80.7","16","  70.8","11","1011.3","14","984.7","16","999.9"," 0","  3.1","16","  6.2"," 13.6","  92.7"," ","  74.1"," "," 0.00","I","999.9","000000"
"81908099999","2023-01-04","-7.0708333","-41.4041667","234.5","PICOS, BR","  79.7","20","  71.5","16","1011.5","18","984.9","20","999.9"," 0","  3.2","20","  7.0"," 12.6","  95.5"," ","  73.6"," "," 0.00","I","999.9","000000"
"81908099999","2023-01-05","-7.0708333","-41.4041667","234.5","PICOS, BR","  84.6","17","  65.7","13","1010.8","17","984.3","17","999.9"," 0","  4.4","17","  6.6"," 19.0","  96.4"," ","  71.4"," "," 0.00","I","999.9","000000"
"81908099999","2023-01-06","-7.0708333","-41.4041667","234.5","PICOS, BR","  80.9","17","  65.7","17","1012.5","14","985.8","17","999.9"," 0","  3.5","17","  6.8"," 12.6","  91.4"," ","  69.6"," "," 0.00","I","999.9","000000"
"81908099999","2023-01-07","-7.0708333","-41.4041667","234.5","PICOS, BR","  81.4","17","  68.6","12","1012.9","15","986.2","17","999.9"," 0","  2.6","17","  4.9"," 14.0","  94.1"," ","  73.2"," "," 0.00","I","999.9","000000"
"81908099999","2023-01-08","-7.0708333","-41.4041667","234.5","PICOS, BR","  81.5","13","  67.8","11","1012.1","10","985.7","13","999.9"," 0","  3.8","13","  7.8"," 25.3","  96.8"," ","  72.1"," "," 0.00","I","999.9","000000"
"81908099999","2023-01-09","-7.0708333","-41.4041667","234.5","PICOS, BR","  79.3","18","  69.4","10","1012.3","16","985.6","18","999.9"," 0","  2.9","18","  9.1"," 24.7","  97.2"," ","  71.1"," "," 0.00","I","999.9","000000"
"81908099999","2023-01-10","-7.0708333","-41.4041667","234.5","PICOS, BR","  77.2","19","  68.7"," 9","1013.4","17","986.5","19","999.9"," 0","  3.0","19","  7.2"," 19.8","  84.7"," ","  71.1"," "," 0.00","I","999.9","000000"
"81908099999","2023-01-11","-7.0708333","-41.4041667","234.5","PICOS, BR","  78.5","20","  68.6","12","1013.1","18","986.3","20","999.9"," 0","  2.5","20","  5.6"," 16.1","  96.1"," ","  69.4"," "," 0.00","I","999.9","000000"
"81908099999","2023-01-12","-7.0708333","-41.4041667","234.5","PICOS, BR","  79.5","16","  70.4","10","1011.9","15","985.2","16","999.9"," 0","  2.8","16","  5.8"," 25.3","  93.2"," ","  72.0"," "," 0.00","I","999.9","000000"
"81908099999","2023-01-13","-7.0708333","-41.4041667","234.5","PICOS, BR","  81.3","18","  70.9","11","1010.0","15","983.6","18","999.9"," 0","  3.2","18","  6.4"," 15.5","  95.4"," ","  71.6"," "," 0.00","I","999.9","000000"
"81908099999","2023-01-14","-7.0708333","-41.4041667","234.5","PICOS, BR","  77.3","18","  75.1"," 8","1011.1","17","984.3","18","999.9"," 0","  2.0","18","  6.2"," 21.6","  89.2"," ","  73.2"," "," 0.00","I","999.9","000000"
"81908099999","2023-01-15","-7.0708333","-41.4041667","234.5","PICOS, BR","  79.4","22","  68.8","11","1011.4","20","984.7","22","999.9"," 0","  2.7","22","  6.0"," 12.8","  90.7"," ","  71.8"," "," 0.00","I","999.9","000000"
"81908099999","2023-01-16","-7.0708333","-41.4041667","234.5","PICOS, BR","  76.8","17","  71.0","12","1011.6","16","984.7","17","999.9"," 0","  2.7","17","  5.6"," 13.4","  87.4"," ","  70.9"," "," 0.00","I","999.9","000000"
"81908099999","2023-01-17","-7.0708333","-41.4041667","234.5","PICOS, BR","  76.5","17","  71.3"," 9","1011.6","15","984.8","17","999.9"," 0","  2.2","17","  3.7"," 11.1","  88.9"," ","  68.5"," "," 0.00","I","999.9","000000"
"81908099999","2023-01-18","-7.0708333","-41.4041667","234.5","PICOS, BR","  78.4","17","  70.0","10","1011.3","16","984.6","17","999.9"," 0","  2.9","17","  5.8"," 14.2","  91.4","*","  71.1"," "," 0.00","I","999.9","000000"
"81908099999","2023-01-19","-7.0708333","-41.4041667","234.5","PICOS, BR","  76.7","19","  72.9"," 9","1013.4","19","986.5","19","999.9"," 0","  2.9","19","  6.6"," 18.8","  87.1"," ","  71.2"," "," 0.00","I","999.9","000000"
"81908099999","2023-01-20","-7.0708333","-41.4041667","234.5","PICOS, BR","  75.4","13","  73.1"," 5","1013.9","12","986.9","13","999.9"," 0","  2.0","13","  3.7","999.9","  82.0"," ","  69.1"," "," 0.00","I","999.9","000000"
"81908099999","2023-01-21","-7.0708333","-41.4041667","234.5","PICOS, BR","  80.3","16","  71.2"," 9","1011.2","14","984.8","16","999.9"," 0","  3.3","16","  6.2"," 14.2","  91.2"," ","  69.6"," "," 0.00","I","999.9","000000"
"81908099999","2023-01-22","-7.0708333","-41.4041667","234.5","PICOS, BR","  81.8","16","  70.3"," 9","1010.5","15","984.0","16","999.9"," 0","  3.2","16","  5.4"," 11.7","  94.3"," ","  71.8"," "," 0.00","I","999.9","000000"
"81908099999","2023-01-23","-7.0708333","-41.4041667","234.5","PICOS, BR","  78.1","17","  73.2","10","1012.8","15","985.8","17","999.9"," 0","  3.0","17","  5.6"," 10.7","  87.8"," ","  71.8"," "," 0.00","I","999.9","000000"
"81908099999","2023-01-24","-7.0708333","-41.4041667","234.5","PICOS, BR","  77.4","15","  75.4"," 5","1010.7","13","984.0","15","999.9"," 0","  2.2","15","  4.9"," 10.3","  92.1"," ","  70.5"," "," 0.00","I","999.9","000000"
"81908099999","2023-01-25","-7.0708333","-41.4041667","234.5","PICOS, BR","  79.5","18","  74.6"," 9","1009.6","16","983.1","18","999.9"," 0","  3.4","18","  4.9"," 10.3","  90.5"," ","  72.3"," "," 0.00","I","999.9","000000"
"81908099999","2023-01-26","-7.0708333","-41.4041667","234.5","PICOS, BR","  80.7","18","  70.8","11","1009.3","15","983.0","18","999.9"," 0","  2.8","18","  5.4"," 13.6","  91.9"," ","  71.2"," "," 0.00","I","999.9","000000"
"81908099999","2023-01-27","-7.0708333","-41.4041667","234.5","PICOS, BR","  79.4","18","  72.2","12","1010.8","17","984.1","18","999.9"," 0","  2.6","18","  5.1"," 10.1","  90.9"," ","  70.9"," "," 0.00","I","999.9","000000"
"81908099999","2023-01-28","-7.0708333","-41.4041667","234.5","PICOS, BR","  83.0","15","  67.7","12","1011.5","13","985.0","15","999.9"," 0","  3.4","15","  7.0"," 17.1","  92.8"," ","  72.1"," "," 0.00","I","999.9","000000"
"81908099999","2023-01-29","-7.0708333","-41.4041667","234.5","PICOS, BR","  80.5","19","  62.0","14","1010.7","17","984.2","19","999.9"," 0","  3.7","19","  6.0"," 14.8","  95.7"," ","  67.5"," "," 0.00","I","999.9","000000"
"81908099999","2023-01-30","-7.0708333","-41.4041667","234.5","PICOS, BR","  77.6","15","  66.9","15","1009.6","13","982.9","15","999.9"," 0","  2.5","15","  6.0"," 18.6","  93.0"," ","  66.7"," "," 0.00","I","999.9","000000"
"81908099999","2023-01-31","-7.0708333","-41.4041667","234.5","PICOS, BR","  78.2","21","  73.8","16","1010.4","19","983.6","21","999.9"," 0","  2.9","21","  5.4"," 20.0","  88.2"," ","  73.2"," "," 0.00","I","999.9","000000"
"81908099999","2023-02-01","-7.0708333","-41.4041667","234.5","PICOS, BR","  76.3","15","  73.2"," 6","1011.0","13","984.2","15","999.9"," 0","  3.0","15","  7.6"," 16.1","  88.7"," ","  71.6"," "," 0.00","I","999.9","000000"
"81908099999","2023-02-02","-7.0708333","-41.4041667","234.5","PICOS, BR","  80.1","17","  72.9","13","1012.5","15","985.8","17","999.9"," 0","  2.8","17","  6.8"," 13.6","  92.7"," ","  73.6"," "," 0.00","I","999.9","000000"
"81908099999","2023-02-03","-7.0708333","-41.4041667","234.5","PICOS, BR","  78.4","16","  75.1"," 7","1013.3","16","986.5","16","999.9"," 0","  1.9","16","  3.9"," 20.4","  86.2"," ","  71.8"," "," 0.00","I","999.9","000000"
"81908099999","2023-02-04","-7.0708333","-41.4041667","234.5","PICOS, BR","  79.5","18","  73.9","11","1013.1","17","986.4","18","999.9"," 0","  3.0","18","  5.6"," 21.2","  93.2"," ","  70.2","*"," 0.00","I","999.9","000000"
"81908099999","2023-02-05","-7.0708333","-41.4041667","234.5","PICOS, BR","  78.9","19","  73.5","11","1012.8","19","986.0","19","999.9"," 0","  2.6","19"," 11.8"," 28.0","  92.3","*","  69.6"," "," 0.00","I","999.9","000000"
"81908099999","2023-02-06","-7.0708333","-41.4041667","234.5","PICOS, BR","  78.8","15","  72.1"," 6","1012.1","12","985.5","15","999.9"," 0","  2.8","15","  4.5"," 18.6","  91.9"," ","  72.0"," "," 0.00","I","999.9","000000"
"81908099999","2023-02-07","-7.0708333","-41.4041667","234.5","PICOS, BR","  78.0","18","  73.3"," 9","1011.8","16","985.0","18","999.9"," 0","  2.1","18","  6.4"," 14.0","  86.9"," ","  72.3"," "," 0.00","I","999.9","000000"
"81908099999","2023-02-08","-7.0708333","-41.4041667","234.5","PICOS, BR","  76.9","17","  68.3","10","1011.1","15","984.3","17","999.9"," 0","  2.9","17","  7.4"," 17.3","  90.5"," ","  70.7"," "," 0.00","I","999.9","000000"
"81908099999","2023-02-09","-7.0708333","-41.4041667","234.5","PICOS, BR","  80.1","17","  66.7","13","1011.0","16","984.3","17","999.9"," 0","  3.2","17","  5.6"," 13.6","  94.6"," ","  63.7"," "," 0.00","I","999.9","000000"
"81908099999","2023-02-10","-7.0708333","-41.4041667","234.5","PICOS, BR","  81.5","18","  70.7","18","1010.7","17","984.1","18","999.9"," 0","  3.0","18","  5.6"," 12.4","  91.2"," ","  72.3"," "," 0.00","I","999.9","000000"
"81908099999","2023-02-11","-7.0708333","-41.4041667","234.5","PICOS, BR","  79.9","15","  73.9"," 7","1010.7","14","983.9","15","999.9"," 0","  2.8","15","  5.6"," 17.7","  93.0"," ","  72.7"," "," 0.00","I","999.9","000000"
"81908099999","2023-02-12","-7.0708333","-41.4041667","234.5","PICOS, BR","  79.9","14","  69.7"," 8","1010.5","13","983.8","14","999.9"," 0","  2.5","14","  4.9"," 10.7","  94.8"," ","  68.2"," "," 0.00","I","999.9","000000"
"81908099999","2023-02-13","-7.0708333","-41.4041667","234.5","PICOS, BR","  80.5","17","  73.0","16","1010.0","15","983.4","17","999.9"," 0","  2.7","17","  5.4"," 25.3","  92.5"," ","  72.9"," "," 0.00","I","999.9","000000"
"81908099999","2023-02-14","-7.0708333","-41.4041667","234.5","PICOS, BR","  79.6","14","  72.6","10","1009.7","13","983.1","14","999.9"," 0","  3.1","14","  6.4"," 13.0","  89.8"," ","  71.8"," "," 0.00","I","999.9","000000"
"81908099999","2023-02-15","-7.0708333","-41.4041667","234.5","PICOS, BR","  81.6","13","  70.5","12","1009.7","11","983.2","13","999.9"," 0","  2.9","13","  5.8"," 11.7","  91.6"," ","  70.7"," "," 0.00","I","999.9","000000"
"81908099999","2023-02-16","-7.0708333","-41.4041667","234.5","PICOS, BR","  80.1","17","  73.5","15","1008.5","15","982.0","17","999.9"," 0","  2.6","17","  5.1"," 16.3","  91.4"," ","  72.7"," "," 0.00","I","999.9","000000"
"81908099999","2023-02-17","-7.0708333","-41.4041667","234.5","PICOS, BR","  80.3","15","  74.3","11","1008.2","13","981.8","15","999.9"," 0","  3.0","15","  5.1"," 18.1","  91.9"," ","  72.7"," "," 0.00","I","999.9","000000"
"81908099999","2023-02-18","-7.0708333","-41.4041667","234.5","PICOS, BR","  77.6","19","  73.0"," 9","1010.1","17","983.3","19","999.9"," 0","  2.9","19","  6.8"," 11.3","  91.4"," ","  70.3"," "," 0.00","I","999.9","000000"
"81908099999","2023-02-19","-7.0708333","-41.4041667","234.5","PICOS, BR","  77.8","18","  74.5"," 8","1010.8","16","984.0","18","999.9"," 0","  2.4","18","  4.5"," 13.2","  85.1"," ","  72.9","*"," 0.00","I","999.9","000000"
"81908099999","2023-02-20","-7.0708333","-41.4041667","234.5","PICOS, BR","  78.9","16","  70.8","10","1011.7","16","985.0","16","999.9"," 0","  2.8","16","  4.3"," 11.7","  88.2"," ","  70.9"," "," 0.00","I","999.9","000000"
"81908099999","2023-02-21","-7.0708333","-41.4041667","234.5","PICOS, BR","  80.1","17","  68.6","11","1010.3","16","983.7","17","999.9"," 0","  2.8","17","  5.8"," 15.3","  93.7"," ","  71.2"," "," 0.00","I","999.9","000000"
"81908099999","2023-02-22","-7.0708333","-41.4041667","234.5","PICOS, BR","  82.9","21","  69.7","19","1011.7","19","985.1","21","999.9"," 0","  3.2","21","  5.8"," 16.5","  95.2"," ","  72.9"," "," 0.00","I","999.9","000000"
"81908099999","2023-02-23","-7.0708333","-41.4041667","234.5","PICOS, BR","  80.2","15","  74.1"," 7","1013.2","15","986.5","15","999.9"," 0","  2.8","15","  5.6"," 12.8","  89.1"," ","  71.8"," "," 0.00","I","999.9","000000"
"81908099999","2023-02-24","-7.0708333","-41.4041667","234.5","PICOS, BR","  79.3","17","  75.4"," 7","1012.7","15","985.9","17","999.9"," 0","  2.9","17","  5.8"," 11.7","  89.1"," ","  72.3"," "," 0.00","I","999.9","000000"
"81908099999","2023-02-25","-7.0708333","-41.4041667","234.5","PICOS, BR","  78.3","18","  74.4","12","1012.0","16","985.2","18","999.9"," 0","  2.6","18","  6.4"," 25.8","  89.8"," ","  72.5"," "," 0.00","I","999.9","000000"
"81908099999","2023-02-26","-7.0708333","-41.4041667","234.5","PICOS, BR","  79.9","15","  75.8"," 8","1012.2","13","985.6","15","999.9"," 0","  2.5","15","  5.2"," 22.3","  89.8"," ","  73.4"," "," 0.00","I","999.9","000000"
"81908099999","2023-02-27","-7.0708333","-41.4041667","234.5","PICOS, BR","  81.1","13","  72.7"," 7","1013.0","12","986.3","13","999.9"," 0","  2.9","13","  5.6"," 17.7","  95.2"," ","  74.1"," "," 0.00","I","999.9","000000"
"81908099999","2023-02-28","-7.0708333","-41.4041667","234.5","PICOS, BR","  87.9","10","  69.6"," 9","1012.6","10","986.3","10","999.9"," 0","  3.2","10","  5.1"," 15.2","  94.5"," ","  73.9"," "," 0.00","I","999.9","000000"
"81908099999","2023-03-01","-7.0708333","-41.4041667","234.5","PICOS, BR","  82.2","19","  68.6","16","1012.4","17","985.9","19","999.9"," 0","  3.5","19","  7.2"," 14.6","  92.7"," ","  71.4"," "," 0.00","I","999.9","000000"
"81908099999","2023-03-02","-7.0708333","-41.4041667","234.5","PICOS, BR","  82.0","19","  70.1","18","1011.2","19","984.6","19","999.9"," 0","  2.5","19","  5.4"," 14.8","  95.2"," ","  71.2"," "," 0.00","I","999.9","000000"
"81908099999","2023-03-03","-7.0708333","-41.4041667","234.5","PICOS, BR","  80.5"," 5","  72.7"," 5","1009.4"," 5","982.8"," 5","999.9"," 0","  1.9"," 5","  2.5"," 23.7","  92.1"," ","  74.5"," "," 0.00","I","999.9","000000"
"81908099999","2023-03-04","-7.0708333","-41.4041667","234.5","PICOS, BR","  77.7","18","  73.2","14","1010.9","16","984.3","18","999.9"," 0","  2.6","18","  4.1"," 14.2","  89.2"," ","  70.2"," "," 0.00","I","999.9","000000"
"81908099999","2023-03-05","-7.0708333","-41.4041667","234.5","PICOS, BR","  80.5","18","  73.9"," 7","1010.5","15","984.1","18","999.9"," 0","  2.6","18","  6.2"," 26.2","  94.1"," ","  72.3"," "," 0.00","I","999.9","000000"
"81908099999","2023-03-06","-7.0708333","-41.4041667","234.5","PICOS, BR","  80.0","18","  73.6"," 9","1010.5","16","983.9","18","999.9"," 0","  2.7","18","  5.8"," 13.6","  93.6"," ","  72.5"," "," 0.00","I","999.9","000000"
"81908099999","2023-03-07","-7.0708333","-41.4041667","234.5","PICOS, BR","  81.9","17","  68.0","14","1009.9","16","983.3","17","999.9"," 0","  2.9","17","  6.0"," 18.6","  99.0"," ","  70.0"," "," 0.00","I","999.9","000000"
"81908099999","2023-03-08","-7.0708333","-41.4041667","234.5","PICOS, BR","  84.6","19","  67.8","19","1009.4","17","983.0","19","999.9"," 0","  2.6","19","  5.1"," 12.6","  98.2"," ","  72.5"," "," 0.00","I","999.9","000000"
"81908099999","2023-03-09","-7.0708333","-41.4041667","234.5","PICOS, BR","  84.3","17","  69.2","17","1010.4","15","984.0","17","999.9"," 0","  3.3","17","  5.8"," 12.6","  91.9"," ","  73.6"," "," 0.00","I","999.9","000000"
"81908099999","2023-03-10","-7.0708333","-41.4041667","234.5","PICOS, BR","  84.4","13","  69.4","13","1010.7","12","984.3","13","999.9"," 0","  2.6","13","  5.6"," 13.6","  97.5"," ","  73.6"," "," 0.00","I","999.9","000000"
"81908099999","2023-03-11","-7.0708333","-41.4041667","234.5","PICOS, BR","  82.8","15","  70.3"," 9","1010.0","14","983.6","15","999.9"," 0","  3.6","15","  5.6"," 13.8","  95.4"," ","  74.5"," "," 0.00","I","999.9","000000"
"81908099999","2023-03-12","-7.0708333","-41.4041667","234.5","PICOS, BR","  81.6","17","  71.7"," 9","1009.8","14","983.5","17","999.9"," 0","  2.9","17","  5.4"," 11.5","  94.6"," ","  73.8"," "," 0.00","I","999.9","000000"
"81908099999","2023-03-13","-7.0708333","-41.4041667","234.5","PICOS, BR","  77.8","17","  75.5"," 7","1011.6","16","984.8","17","999.9"," 0","  2.2","17","  4.1"," 19.2","  86.2"," ","  71.4"," "," 0.00","I","999.9","000000"
"81908099999","2023-03-14","-7.0708333","-41.4041667","234.5","PICOS, BR","  75.9","16","9999.9"," 0","1012.3","14","985.4","16","999.9"," 0","  2.2","16","  3.7"," 14.8","  78.1"," ","  72.7"," "," 0.00","I","999.9","000000"
"81908099999","2023-03-15","-7.0708333","-41.4041667","234.5","PICOS, BR","  73.4","20","9999.9"," 0","1012.7","17","985.7","20","999.9"," 0","  2.0","20","  4.7"," 10.1","  75.6"," ","  71.1","*"," 0.00","I","999.9","000000"
"81908099999","2023-03-16","-7.0708333","-41.4041667","234.5","PICOS, BR","  76.7","18","  72.6"," 9","1011.5","17","984.8","18","999.9"," 0","  2.6","18","  5.2"," 10.9","  87.8"," ","  68.4"," "," 0.00","I","999.9","000000"
"81908099999","2023-03-17","-7.0708333","-41.4041667","234.5","PICOS, BR","  77.9","19","  73.5"," 9","1011.4","16","984.7","19","999.9"," 0","  3.0","19","  9.5"," 19.2","  90.9"," ","  71.6"," "," 0.00","I","999.9","000000"
"81908099999","2023-03-18","-7.0708333","-41.4041667","234.5","PICOS, BR","  76.3","14","  75.5"," 5","1013.0","12","986.1","14","999.9"," 0","  3.4","14","  4.9"," 11.1","  83.5"," ","  72.3"," "," 0.00","I","999.9","000000"
