"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72428693824","2023-01-01","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","  45.6","24","  42.7","24","1015.1","10","982.5","24","  6.8","24","  3.5","24","  7.0","999.9","  57.0"," ","  37.0"," "," 0.09","G","999.9","100000"
"72428693824","2023-01-02","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","  51.6","24","  48.5","24","1018.0","17","985.2","24","  7.4","24","  2.0","24","  6.0","999.9","  60.1"," ","  37.0"," "," 0.02","G","999.9","110000"
"72428693824","2023-01-03","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","  58.4","24","  55.4","24","1011.2","16","978.6","24","  8.7","24","  5.9","24"," 18.1"," 24.1","  62.6","*","  54.0","*"," 0.43","G","999.9","010000"
"72428693824","2023-01-04","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","  58.4","24","  54.5","24","1007.2","15","974.9","24","  9.3","24","  5.8","24","  9.9"," 22.0","  62.1"," ","  55.0"," "," 0.42","G","999.9","010000"
"72428693824","2023-01-05","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","  43.7","24","  33.6","24","1014.0","24","981.2","24"," 10.0","24","  5.6","24"," 12.0","999.9","  62.1"," ","  33.1"," "," 0.26","G","999.9","000000"
"72428693824","2023-01-06","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","  37.4","24","  31.2","24","1019.1","17","985.7","24","  9.9","24","  6.3","24"," 12.0"," 20.0","  48.0"," ","  33.1"," "," 0.05","G","999.9","011000"
"72428693824","2023-01-07","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","  34.8","24","  24.9","24","1025.8","22","992.1","24"," 10.0","24","  4.2","24"," 11.1"," 14.0","  37.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72428693824","2023-01-08","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","  33.0","24","  24.5","24","1024.6","22","991.2","24"," 10.0","24","  3.1","24","  8.0","999.9","  43.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72428693824","2023-01-09","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","  31.8","24","  25.3","24","1020.8","20","987.6","24","  9.5","22","  4.6","22","  9.9","999.9","  43.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72428693824","2023-01-10","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","  31.3","24","  25.6","24","1018.4","24","984.8","24"," 10.0"," 7","  5.1"," 6","  8.0","999.9","  43.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72428693824","2023-01-11","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","  38.6","24","  31.7","24","1015.8","22","982.3","24","  9.9","24","  2.8","24","  8.0","999.9","  51.1"," ","  23.0"," "," 0.00","G","999.9","010000"
"72428693824","2023-01-12","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","  48.2","24","  46.4","24","1007.7"," 6","975.8","24","  5.9","24","  4.9","24"," 17.1"," 24.1","  54.0","*","  44.1","*"," 0.10","G","999.9","010010"
"72428693824","2023-01-13","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","  34.8","24","  29.5","24","1011.8","19","978.7","24","  9.7","24"," 10.4","24"," 14.0"," 22.0","  54.0"," ","  30.0"," "," 0.88","G","999.9","011000"
"72428693824","2023-01-14","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","  27.9","24","  19.0","24","1021.2","21","987.5","24","  9.9","24","  9.3","24"," 14.0"," 22.9","  30.0","*","  24.8","*"," 0.05","G","999.9","001000"
"72428693824","2023-01-15","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","  23.6","24","  16.3","24","1026.3","24","992.1","24"," 10.0","24","  1.2","24","  5.1","999.9","  36.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72428693824","2023-01-16","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","  30.8","24","  20.3","24","1019.3","24","985.6","24"," 10.0","24","  2.8","24","  8.0","999.9","  46.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72428693824","2023-01-17","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","  47.1","24","  40.5","24","1005.7","20","972.9","24","  9.2","24","  7.4","24"," 12.0"," 20.0","  57.9","*","  39.0","*"," 0.26","G","999.9","010000"
"72428693824","2023-01-18","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","  41.9","24","  34.7","24","1013.4","21","980.8","24"," 10.0","24","  5.8","24"," 12.0"," 21.0","  59.0"," ","  39.0"," "," 0.07","G","999.9","000000"
"72428693824","2023-01-19","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","  47.7","24","  39.9","24","1005.9","20","973.8","24","  8.7","24","  7.8","24"," 15.9"," 25.1","  62.1"," ","  39.0"," "," 0.39","G","999.9","010000"
"72428693824","2023-01-20","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","  38.0","24","  29.8","24","1013.2","21","979.9","24","  9.3","24"," 12.0","24"," 19.0"," 28.0","  62.1"," ","  34.0"," "," 0.15","G","999.9","011000"
"72428693824","2023-01-21","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","  33.9","24","  27.4","24","1023.4","19","989.6","24","  9.7","24","  5.1","24","  8.9","999.9","  42.1"," ","  32.0"," "," 0.01","G","999.9","001000"
"72428693824","2023-01-22","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","  31.2","24","  26.0","24","1016.2","17","980.8","24","  7.3","24","  1.9","24","  5.1","999.9","  35.1"," ","  25.0"," "," 0.12","B","999.9","001000"
"72428693824","2023-01-23","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","  32.7","24","  28.8","24","1014.8","14","979.5","24","  5.3","24","  5.6","24","  9.9","999.9","  34.0"," ","  25.0"," "," 0.04","C","999.9","001000"
"72428693824","2023-01-24","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","  33.9","24","  25.4","24","1023.9","23","990.0","24"," 10.0","24","  6.6","24"," 13.0"," 21.0","  43.0"," ","  28.0"," "," 0.00","I","999.9","000000"
