"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86722099999","2023-01-01","-15.75","-41.45","751.5","AGUAS VERMELHAS, BR","  71.7","24","  63.2","24","1013.7","22","930.4","24","999.9"," 0","  4.1","24","  8.2"," 17.7","  81.1"," ","  62.1"," "," 0.00","I","999.9","000000"
"86722099999","2023-01-02","-15.75","-41.45","751.5","AGUAS VERMELHAS, BR","  71.1","24","  64.5","24","1012.5","22","929.3","24","999.9"," 0","  3.9","24","  9.3"," 19.4","  82.8"," ","  64.2"," "," 0.00","I","999.9","000000"
"86722099999","2023-01-03","-15.75","-41.45","751.5","AGUAS VERMELHAS, BR","  71.2","24","  64.1","24","1012.0","22","928.8","24","999.9"," 0","  3.9","24","  7.8"," 17.5","  81.9"," ","  63.7"," "," 0.00","I","999.9","000000"
"86722099999","2023-01-04","-15.75","-41.45","751.5","AGUAS VERMELHAS, BR","  73.1","24","  65.8","24","1011.3","22","928.5","24","999.9"," 0","  3.5","24","  6.6"," 19.8","  85.5"," ","  66.9"," "," 0.00","I","999.9","000000"
"86722099999","2023-01-05","-15.75","-41.45","751.5","AGUAS VERMELHAS, BR","  72.4","24","  68.1","24","1011.2","22","928.3","24","999.9"," 0","  3.1","24","  6.6"," 15.3","  84.6"," ","  67.6"," "," 0.00","I","999.9","000000"
"86722099999","2023-01-06","-15.75","-41.45","751.5","AGUAS VERMELHAS, BR","  71.2","24","  67.0","24","1012.6","22","929.3","24","999.9"," 0","  3.0","24","  7.4"," 19.8","  83.8"," ","  66.4"," "," 0.00","I","999.9","000000"
"86722099999","2023-01-07","-15.75","-41.45","751.5","AGUAS VERMELHAS, BR","  72.0","24","  66.5","24","1013.6","22","930.4","24","999.9"," 0","  2.5","24","  8.0"," 13.4","  83.8"," ","  64.9"," "," 0.00","I","999.9","000000"
"86722099999","2023-01-08","-15.75","-41.45","751.5","AGUAS VERMELHAS, BR","  72.5","24","  66.3","24","1013.2","22","930.0","24","999.9"," 0","  2.5","24"," 12.6"," 22.3","  86.9"," ","  66.9"," "," 0.00","I","999.9","000000"
"86722099999","2023-01-09","-15.75","-41.45","751.5","AGUAS VERMELHAS, BR","  73.4","24","  66.4","24","1012.9","22","930.0","24","999.9"," 0","  3.1","24","  5.8"," 14.0","  83.5"," ","  66.9"," "," 0.00","I","999.9","000000"
"86722099999","2023-01-10","-15.75","-41.45","751.5","AGUAS VERMELHAS, BR","  72.2","24","  67.1","24","1013.6","22","930.3","24","999.9"," 0","  2.5","24"," 12.8"," 21.4","  85.6"," ","  66.0"," "," 0.00","I","999.9","000000"
"86722099999","2023-01-11","-15.75","-41.45","751.5","AGUAS VERMELHAS, BR","  72.6","24","  65.0","24","1013.4","22","930.3","24","999.9"," 0","  3.4","24","  7.8"," 17.9","  86.0"," ","  63.7"," "," 0.00","I","999.9","000000"
"86722099999","2023-01-12","-15.75","-41.45","751.5","AGUAS VERMELHAS, BR","  71.6","24","  66.8","24","1012.3","22","929.2","24","999.9"," 0","  2.7","24","  7.0"," 15.7","  82.6"," ","  66.7"," "," 0.00","I","999.9","000000"
"86722099999","2023-01-13","-15.75","-41.45","751.5","AGUAS VERMELHAS, BR","  73.8","24","  66.5","24","1011.1","22","928.3","24","999.9"," 0","  2.6","24","  5.8"," 16.3","  84.7"," ","  66.9"," "," 0.00","I","999.9","000000"
"86722099999","2023-01-14","-15.75","-41.45","751.5","AGUAS VERMELHAS, BR","  74.1","24","  64.8","24","1012.1","22","929.2","24","999.9"," 0","  3.4","24","  8.5"," 13.8","  87.1"," ","  67.5"," "," 0.00","I","999.9","000000"
"86722099999","2023-01-15","-15.75","-41.45","751.5","AGUAS VERMELHAS, BR","  71.4","24","  63.1","24","1013.6","22","930.3","24","999.9"," 0","  3.1","24","  7.4"," 22.3","  83.8"," ","  62.8"," "," 0.00","I","999.9","000000"
"86722099999","2023-01-16","-15.75","-41.45","751.5","AGUAS VERMELHAS, BR","  70.5","24","  62.8","24","1013.1","22","929.6","24","999.9"," 0","  2.9","24","  8.2"," 14.2","  80.4"," ","  62.2"," "," 0.00","I","999.9","000000"
"86722099999","2023-01-17","-15.75","-41.45","751.5","AGUAS VERMELHAS, BR","  70.1","24","  64.8","24","1013.6","22","930.0","24","999.9"," 0","  2.1","24","  8.0"," 16.7","  81.5"," ","  63.1"," "," 0.00","I","999.9","000000"
