"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72080699999","2023-01-01","32.176083","-94.298806","75.59","PANOLA CO SHARPE FIELD, TX US","  59.5","24","  56.9","24","9999.9"," 0","999.9"," 0","  8.5","24","  5.2","24"," 11.1"," 17.1","  73.6"," ","  50.0"," "," 0.00","I","999.9","000000"
"72080699999","2023-01-02","32.176083","-94.298806","75.59","PANOLA CO SHARPE FIELD, TX US","  69.3","24","  67.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  8.6","24"," 13.0"," 27.0","  77.9"," ","  64.0"," "," 0.34","A","999.9","010010"
"72080699999","2023-01-03","32.176083","-94.298806","75.59","PANOLA CO SHARPE FIELD, TX US","  67.9","24","  58.6","24","9999.9"," 0","999.9"," 0","  8.8","24","  6.3","22"," 13.0"," 21.0","  72.5"," ","  58.6"," "," 1.45","G","999.9","010010"
"72080699999","2023-01-04","32.176083","-94.298806","75.59","PANOLA CO SHARPE FIELD, TX US","  53.0","24","  43.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.5","24","  8.0","999.9","  64.8"," ","  40.5"," "," 0.01","G","999.9","000000"
"72080699999","2023-01-05","32.176083","-94.298806","75.59","PANOLA CO SHARPE FIELD, TX US","  46.2","24","  36.1","24","9999.9"," 0","999.9"," 0","  8.8","24","  2.7","24","  8.9"," 14.0","  64.9"," ","  33.3"," "," 0.00","G","999.9","000000"
"72080699999","2023-01-06","32.176083","-94.298806","75.59","PANOLA CO SHARPE FIELD, TX US","  47.3","24","  38.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.4","24"," 14.0"," 18.1","  73.2"," ","  33.1"," "," 0.00","I","999.9","000000"
"72080699999","2023-01-07","32.176083","-94.298806","75.59","PANOLA CO SHARPE FIELD, TX US","  62.3","24","  58.1","24","9999.9"," 0","999.9"," 0","  8.1","24","  5.7","24"," 11.1"," 15.0","  73.9"," ","  52.2"," "," 0.15","A","999.9","110000"
"72080699999","2023-01-08","32.176083","-94.298806","75.59","PANOLA CO SHARPE FIELD, TX US","  55.9","24","  48.2","24","9999.9"," 0","999.9"," 0","  8.6","24","  4.6","24"," 11.1"," 15.0","  66.0"," ","  42.6"," "," 0.10","B","999.9","110010"
"72080699999","2023-01-09","32.176083","-94.298806","75.59","PANOLA CO SHARPE FIELD, TX US","  46.0","24","  40.4","24","9999.9"," 0","999.9"," 0","  7.1","24","  2.5","24","  9.9"," 15.9","  64.6"," ","  33.6"," "," 0.00","I","999.9","100000"
"72080699999","2023-01-10","32.176083","-94.298806","75.59","PANOLA CO SHARPE FIELD, TX US","  52.7","24","  48.6","24","9999.9"," 0","999.9"," 0","  8.3","24","  5.4","24"," 14.0"," 15.9","  70.7"," ","  40.3"," "," 0.00","I","999.9","000000"
