"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86740099999","2023-01-01","-16.7166666","-43.8666666","647.79","MONTES CLAROS, BR","  76.3","24","  60.2","24","1013.9","22","941.4","24","999.9"," 0","  2.6","24","  5.4"," 17.3","  88.5"," ","  68.0"," "," 0.00","I","999.9","000000"
"86740099999","2023-01-02","-16.7166666","-43.8666666","647.79","MONTES CLAROS, BR","  77.7","24","  59.8","24","1012.6","22","940.4","24","999.9"," 0","  3.2","24","  5.6"," 16.1","  87.3"," ","  69.8"," "," 0.00","I","999.9","000000"
"86740099999","2023-01-03","-16.7166666","-43.8666666","647.79","MONTES CLAROS, BR","  73.0","24","  62.9","24","1012.9","22","939.8","24","999.9"," 0","  3.3","24","  6.6"," 20.4","  85.6"," ","  66.9"," "," 0.00","I","999.9","000000"
"86740099999","2023-01-04","-16.7166666","-43.8666666","647.79","MONTES CLAROS, BR","  71.7","24","  66.6","24","1013.3","22","940.2","24","999.9"," 0","  2.5","24","  9.9"," 22.1","  83.7"," ","  68.2"," "," 0.00","I","999.9","000000"
"86740099999","2023-01-05","-16.7166666","-43.8666666","647.79","MONTES CLAROS, BR","  72.7","24","  67.9","24","1012.8","22","939.8","24","999.9"," 0","  2.4","24","  6.8"," 15.9","  82.6"," ","  69.1"," "," 0.00","I","999.9","000000"
"86740099999","2023-01-06","-16.7166666","-43.8666666","647.79","MONTES CLAROS, BR","  71.6","24","  67.0","24","1014.2","22","941.0","24","999.9"," 0","  3.4","24","  6.4"," 24.9","  80.8"," ","  69.1"," "," 0.00","I","999.9","000000"
"86740099999","2023-01-07","-16.7166666","-43.8666666","647.79","MONTES CLAROS, BR","  74.8","24","  64.6","24","1014.8","22","942.0","24","999.9"," 0","  2.3","24","  6.0"," 12.8","  87.4"," ","  66.6"," "," 0.00","I","999.9","000000"
"86740099999","2023-01-08","-16.7166666","-43.8666666","647.79","MONTES CLAROS, BR","  73.5","24","  65.9","24","1015.0","22","941.9","24","999.9"," 0","  2.8","24","  8.0"," 17.3","  87.4"," ","  67.8"," "," 0.00","I","999.9","000000"
"86740099999","2023-01-09","-16.7166666","-43.8666666","647.79","MONTES CLAROS, BR","  76.0","24","  64.2","24","1014.0","22","941.4","24","999.9"," 0","  3.3","24","  8.0"," 15.5","  87.8"," ","  67.3"," "," 0.00","I","999.9","000000"
"86740099999","2023-01-10","-16.7166666","-43.8666666","647.79","MONTES CLAROS, BR","  74.9","24","  64.9","24","1014.6","22","941.8","24","999.9"," 0","  2.4","24","  8.9"," 15.5","  87.6"," ","  67.6"," "," 0.00","I","999.9","000000"
"86740099999","2023-01-11","-16.7166666","-43.8666666","647.79","MONTES CLAROS, BR","  75.1","24","  65.2","24","1014.5","22","941.7","24","999.9"," 0","  2.1","24","  5.4"," 15.5","  86.5"," ","  67.1"," "," 0.00","I","999.9","000000"
"86740099999","2023-01-12","-16.7166666","-43.8666666","647.79","MONTES CLAROS, BR","  72.9","24","  67.0","24","1013.6","22","940.6","24","999.9"," 0","  2.2","24","  7.4"," 13.4","  83.7"," ","  69.3","*"," 0.00","I","999.9","000000"
