"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72311603742","2023-01-01","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  59.3","24","  57.0","24","1018.4","20","011.8","19","999.9"," 0","  5.1","24"," 11.1","999.9","  66.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72311603742","2023-01-02","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  52.2","24","  49.9","24","1022.7","23","015.6","24","999.9"," 0","  2.7","24","  6.0","999.9","  71.1"," ","  42.1"," "," 0.00","I","999.9","000000"
"72311603742","2023-01-03","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  59.4","24","  55.7","24","1020.9","24","013.7","24","999.9"," 0","  5.5","24"," 14.0"," 19.0","  75.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72311603742","2023-01-04","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  63.4","24","  62.7","24","1016.1","17","009.0","23","999.9"," 0","  7.8","24"," 19.0"," 31.1","  71.6","*","  60.1","*"," 0.00","I","999.9","000000"
"72311603742","2023-01-05","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  59.8","23","  53.1","23","1016.6","11","009.4","23"," 10.0"," 9","  6.3","23","  9.9"," 21.0","  66.9","*","  52.0","*"," 0.00","I","999.9","000000"
"72311603742","2023-01-06","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  49.4","24","  34.8","24","1020.7","21","013.1","24"," 10.0","24","  5.4","24","  8.9","999.9","  68.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"72311603742","2023-01-07","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  37.9","16","  35.0","16","1025.1","16","017.8","16"," 10.0","16","  2.3","16","  7.0","999.9","  60.1"," ","  34.0"," "," 0.00","I","999.9","000000"
"72311603742","2023-01-08","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  53.0"," 5","  43.6"," 5","1022.3"," 5","015.0"," 5"," 10.0"," 5","  4.6"," 5","  7.0","999.9","  55.9"," ","  50.0"," "," 0.00","I","999.9","000000"
"72311603742","2023-01-09","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  48.8","23","  44.2","23","1019.2","16","011.8","23","  7.6","23","  5.9","23"," 11.1"," 14.0","  57.0"," ","  39.0"," "," 0.08","G","999.9","110000"
"72311603742","2023-01-10","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  42.4","23","  37.7","23","1019.6","23","012.3","23","  9.8","23","  2.4","22","  9.9"," 15.0","  59.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72311603742","2023-01-11","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  45.1","23","  39.2","23","1019.3","22","012.1","23","  8.6","23","  2.4","23","  8.0","999.9","  63.0"," ","  30.0"," "," 0.00","I","999.9","000000"
