"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78774099999","2023-01-01","10.593289","-85.544408","82.29","DANIEL ODUBER QUIROS INTERNATIONAL, CS","  82.1","19","  71.1","19","1013.6"," 7","003.5"," 7","  8.5","19","  6.7","19"," 14.0","999.9","  93.4"," ","  62.4"," "," 0.00","I","999.9","000000"
"78774099999","2023-01-02","10.593289","-85.544408","82.29","DANIEL ODUBER QUIROS INTERNATIONAL, CS","  82.6","19","  70.2","19","1012.8"," 7","003.9"," 7","  8.5","19","  9.3","19"," 17.1","999.9","  90.3"," ","  68.4"," "," 0.00","I","999.9","000000"
"78774099999","2023-01-03","10.593289","-85.544408","82.29","DANIEL ODUBER QUIROS INTERNATIONAL, CS","  82.6","19","  66.9","19","1012.6"," 6","003.7"," 6","  8.1","19","  7.7","19"," 12.0","999.9","  93.2","*","  68.0","*"," 0.00","I","999.9","000000"
"78774099999","2023-01-04","10.593289","-85.544408","82.29","DANIEL ODUBER QUIROS INTERNATIONAL, CS","  82.7","19","  68.7","19","1011.7"," 7","003.0"," 7","  8.5","19","  9.2","19"," 14.0","999.9","  92.8"," ","  64.8"," "," 0.00","I","999.9","000000"
"78774099999","2023-01-05","10.593289","-85.544408","82.29","DANIEL ODUBER QUIROS INTERNATIONAL, CS","  81.1","19","  66.9","19","1012.3"," 6","003.4"," 6","  8.2","19"," 12.6","19"," 20.0","999.9","  92.7"," ","  66.9"," "," 0.00","I","999.9","000000"
"78774099999","2023-01-06","10.593289","-85.544408","82.29","DANIEL ODUBER QUIROS INTERNATIONAL, CS","  82.3","19","  67.1","19","1012.6"," 7","003.7"," 7","  8.5","19"," 13.7","19"," 21.0"," 29.9","  90.1"," ","  64.2"," "," 0.00","I","999.9","000000"
"78774099999","2023-01-07","10.593289","-85.544408","82.29","DANIEL ODUBER QUIROS INTERNATIONAL, CS","  82.0","19","  68.8","19","1012.4"," 6","003.9"," 7","  8.5","19","  7.4","19"," 17.1","999.9","  90.7"," ","  64.2"," "," 0.00","I","999.9","000000"
"78774099999","2023-01-08","10.593289","-85.544408","82.29","DANIEL ODUBER QUIROS INTERNATIONAL, CS","  81.0","19","  69.5","19","1012.9"," 7","004.0"," 7","  8.5","19","  9.0","19"," 17.1","999.9","  90.3"," ","  65.3"," "," 0.00","I","999.9","000000"
"78774099999","2023-01-09","10.593289","-85.544408","82.29","DANIEL ODUBER QUIROS INTERNATIONAL, CS","  82.0","19","  69.6","19","1013.0"," 7","004.1"," 7","  8.5","19","  8.7","19"," 15.0","999.9","  91.0"," ","  65.3"," "," 0.00","I","999.9","000000"
"78774099999","2023-01-10","10.593289","-85.544408","82.29","DANIEL ODUBER QUIROS INTERNATIONAL, CS","  81.3","19","  68.2","19","1012.7"," 7","003.8"," 7","  8.5","19","  9.3","19"," 15.9","999.9","  90.9"," ","  64.2"," "," 0.00","I","999.9","000000"
"78774099999","2023-01-11","10.593289","-85.544408","82.29","DANIEL ODUBER QUIROS INTERNATIONAL, CS","  81.6","19","  66.7","19","1012.9"," 7","004.0"," 7","  8.5","19","  9.6","19"," 14.0","999.9","  91.2"," ","  64.2"," "," 0.00","I","999.9","000000"
"78774099999","2023-01-12","10.593289","-85.544408","82.29","DANIEL ODUBER QUIROS INTERNATIONAL, CS","  82.5","19","  69.1","19","1012.5"," 7","003.7"," 7","  8.5","19"," 12.1","19"," 20.0","999.9","  90.3"," ","  65.8"," "," 0.00","I","999.9","000000"
"78774099999","2023-01-13","10.593289","-85.544408","82.29","DANIEL ODUBER QUIROS INTERNATIONAL, CS","  83.1","19","  68.7","19","1011.7"," 7","002.9"," 7","  8.5","19"," 15.8","19"," 26.0"," 35.9","  91.2"," ","  66.6"," "," 0.00","I","999.9","000000"
"78774099999","2023-01-14","10.593289","-85.544408","82.29","DANIEL ODUBER QUIROS INTERNATIONAL, CS","  82.6","19","  64.8","19","1011.4"," 7","002.5"," 7","  8.5","19"," 13.5","19"," 22.9"," 32.1","  91.4"," ","  66.6"," "," 0.00","I","999.9","000000"
"78774099999","2023-01-15","10.593289","-85.544408","82.29","DANIEL ODUBER QUIROS INTERNATIONAL, CS","  81.0","19","  63.5","19","1012.1"," 7","003.2"," 7","  8.5","19"," 12.4","19"," 22.0"," 31.1","  92.5"," ","  66.4"," "," 0.00","I","999.9","000000"
"78774099999","2023-01-16","10.593289","-85.544408","82.29","DANIEL ODUBER QUIROS INTERNATIONAL, CS","  79.3","19","  66.4","19","1012.0"," 7","003.1"," 7","  8.5","19","  7.6","19"," 13.0","999.9","  89.6"," ","  62.4"," "," 0.00","I","999.9","000000"
"78774099999","2023-01-17","10.593289","-85.544408","82.29","DANIEL ODUBER QUIROS INTERNATIONAL, CS","  79.8","19","  67.7","19","1011.2"," 5","002.3"," 5","  7.8","19","  5.7","19"," 12.0","999.9","  91.4","*","  64.4","*"," 0.00","I","999.9","000000"
"78774099999","2023-01-18","10.593289","-85.544408","82.29","DANIEL ODUBER QUIROS INTERNATIONAL, CS","  81.3","19","  67.9","19","1010.8"," 7","001.9"," 7","  8.5","19","  5.7","19","  9.9","999.9","  92.1"," ","  61.2"," "," 0.00","I","999.9","000000"
"78774099999","2023-01-19","10.593289","-85.544408","82.29","DANIEL ODUBER QUIROS INTERNATIONAL, CS","  81.6","19","  67.6","19","1011.6"," 7","002.7"," 7","  8.5","19","  5.9","19"," 14.0","999.9","  91.4"," ","  64.9"," "," 0.00","I","999.9","000000"
"78774099999","2023-01-20","10.593289","-85.544408","82.29","DANIEL ODUBER QUIROS INTERNATIONAL, CS","  83.9","19","  67.2","19","1011.6"," 7","002.7"," 7","  8.5","19"," 11.6","19"," 17.1","999.9","  93.4"," ","  63.7"," "," 0.00","I","999.9","000000"
"78774099999","2023-01-21","10.593289","-85.544408","82.29","DANIEL ODUBER QUIROS INTERNATIONAL, CS","  82.9","18","  66.5","18","1011.0"," 7","002.1"," 7","  8.6","18"," 13.8","18"," 22.0"," 27.0","  93.0"," ","  63.7"," "," 0.00","I","999.9","000000"
"78774099999","2023-01-22","10.593289","-85.544408","82.29","DANIEL ODUBER QUIROS INTERNATIONAL, CS","  81.4","19","  65.8","19","1009.7"," 6","000.8"," 6","  8.2","19","  8.8","19"," 12.0","999.9","  92.3"," ","  63.5"," "," 0.00","I","999.9","000000"
"78774099999","2023-01-23","10.593289","-85.544408","82.29","DANIEL ODUBER QUIROS INTERNATIONAL, CS","  82.6","19","  67.0","19","1010.2"," 6","001.3"," 6","  8.5","19"," 11.4","19"," 20.0"," 28.9","  93.2"," ","  63.5"," "," 0.00","I","999.9","000000"
"78774099999","2023-01-24","10.593289","-85.544408","82.29","DANIEL ODUBER QUIROS INTERNATIONAL, CS","  84.9","19","  68.3","19","1009.6"," 7","000.8"," 7","  8.5","19"," 14.7","19"," 21.0","999.9","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"78774099999","2023-01-25","10.593289","-85.544408","82.29","DANIEL ODUBER QUIROS INTERNATIONAL, CS","  83.9","19","  70.6","19","1009.2"," 7","000.3"," 7","  8.5","19"," 12.0","19"," 19.0"," 26.0","  92.8"," ","  65.5"," "," 0.00","I","999.9","000000"
"78774099999","2023-01-26","10.593289","-85.544408","82.29","DANIEL ODUBER QUIROS INTERNATIONAL, CS","  83.0","19","  67.1","19","1009.7"," 6","000.9"," 6","  8.2","19"," 15.0","19"," 22.0"," 31.1","  93.4"," ","  68.0"," "," 0.00","I","999.9","000000"
"78774099999","2023-01-27","10.593289","-85.544408","82.29","DANIEL ODUBER QUIROS INTERNATIONAL, CS","  83.0","19","  66.0","19","1009.6"," 7","000.7"," 7","  8.5","19"," 20.5","19"," 33.0"," 36.9","  90.0"," ","  72.1"," "," 0.00","I","999.9","000000"
"78774099999","2023-01-28","10.593289","-85.544408","82.29","DANIEL ODUBER QUIROS INTERNATIONAL, CS","  83.4","19","  64.4","19","1010.3"," 7","001.4"," 7","  8.5","19"," 19.8","19"," 29.9"," 40.0","  92.5"," ","  73.9"," "," 0.00","I","999.9","000000"
"78774099999","2023-01-29","10.593289","-85.544408","82.29","DANIEL ODUBER QUIROS INTERNATIONAL, CS","  83.0","19","  66.4","19","1009.8"," 7","000.9"," 7","  8.5","19"," 17.4","19"," 22.9"," 34.0","  92.3"," ","  71.8"," "," 0.00","I","999.9","000000"
"78774099999","2023-01-30","10.593289","-85.544408","82.29","DANIEL ODUBER QUIROS INTERNATIONAL, CS","  82.9","19","  63.7","19","1009.9"," 6","001.1"," 6","  8.1","19"," 16.6","19"," 24.1"," 28.0","  91.6"," ","  71.8"," "," 0.00","I","999.9","000000"
"78774099999","2023-01-31","10.593289","-85.544408","82.29","DANIEL ODUBER QUIROS INTERNATIONAL, CS","  83.3","18","  63.6","18","1009.9"," 6","001.1"," 6","  8.2","18"," 17.5","18"," 26.0"," 32.1","  93.2","*","  66.2","*"," 0.00","I","999.9","000000"
