"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37144099999","2023-01-01","43.75","44.05","199.94","PROHLADNAYA, RS","  40.6"," 8","  31.1"," 8","1031.4"," 8","006.5"," 8"," 12.4"," 8","  1.5"," 8","  3.9","999.9","  57.7"," ","  30.2"," "," 0.00","E","999.9","000000"
"37144099999","2023-01-02","43.75","44.05","199.94","PROHLADNAYA, RS","  45.0"," 8","  32.4"," 8","1027.5"," 8","002.5"," 8"," 12.4"," 8","  1.7"," 8","  3.9","999.9","  61.5"," ","  36.1","*"," 0.00","F","999.9","000000"
"37144099999","2023-01-03","43.75","44.05","199.94","PROHLADNAYA, RS","  45.2"," 8","  34.8"," 8","1025.7"," 8","000.8"," 8"," 11.2"," 8","  3.2"," 8","  5.8","999.9","  61.3"," ","  35.2","*"," 0.00","F","999.9","000000"
"37144099999","2023-01-04","43.75","44.05","199.94","PROHLADNAYA, RS","  42.7"," 8","  35.6"," 8","1020.3"," 8","995.8"," 8"," 12.4"," 8","  2.7"," 8","  3.9","999.9","  59.7"," ","  34.0"," "," 0.00","F","999.9","000000"
"37144099999","2023-01-05","43.75","44.05","199.94","PROHLADNAYA, RS","  38.3"," 8","  36.0"," 8","1019.8"," 8","995.0"," 8","  6.1"," 8","  3.4"," 8","  5.8","999.9","  41.7","*","  30.9","*"," 0.08","F","999.9","010000"
"37144099999","2023-01-06","43.75","44.05","199.94","PROHLADNAYA, RS","  36.9"," 8","  29.8"," 6","1013.4"," 8","987.5"," 8","  9.4"," 8","  1.7"," 8","  3.9","999.9","  48.0"," ","  28.6"," "," 0.00","F","999.9","100000"
"37144099999","2023-01-07","43.75","44.05","199.94","PROHLADNAYA, RS","  30.7"," 8","  23.8"," 8","1018.0"," 8","992.8"," 8","  8.7"," 8","  6.3"," 8"," 13.6","999.9","  42.6"," ","  16.2","*"," 0.01","F","999.9","001000"
"37144099999","2023-01-08","43.75","44.05","199.94","PROHLADNAYA, RS","  16.1"," 8","   6.3"," 8","1031.8"," 7","005.4"," 7"," 12.4"," 8","  2.7"," 8","  5.8","999.9","  30.2","*","  11.1","*"," 0.04","F","999.9","000000"
"37144099999","2023-01-09","43.75","44.05","199.94","PROHLADNAYA, RS","  11.8"," 8","   6.8"," 8","1036.7"," 8","010.1"," 8"," 12.4"," 8","  2.4"," 8","  3.9","999.9","  21.2"," ","   4.6"," "," 0.00","F","  0.4","000000"
"37144099999","2023-01-10","43.75","44.05","199.94","PROHLADNAYA, RS","  13.0"," 8","   8.8"," 8","1038.1"," 8","011.5"," 8","  7.8"," 8","  3.9"," 8","  7.8","999.9","  19.2","*","   4.1"," "," 0.02","F","  0.4","001000"
"37144099999","2023-01-11","43.75","44.05","199.94","PROHLADNAYA, RS","  23.7"," 8","  20.0"," 8","1036.5"," 8","010.6"," 8","  7.8"," 8","  1.2"," 8","  1.9","999.9","  26.8"," ","  17.2"," "," 0.05","F","  2.4","001000"
