"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31295099999","2023-01-01","53.4666666","125.8166666","370.0","MAGDAGACI, RS","  -3.7"," 8"," -18.6"," 8","1023.5"," 8","974.8"," 8"," 31.1"," 8"," 11.7"," 8"," 15.5"," 19.4","  -0.4"," "," -14.8"," "," 0.00","E"," 11.4","000000"
"31295099999","2023-01-02","53.4666666","125.8166666","370.0","MAGDAGACI, RS","   2.3"," 8"," -12.0"," 8","1023.8"," 8","975.6"," 8"," 31.1"," 8"," 10.2"," 8"," 11.7","999.9","  10.8"," ","  -3.8"," "," 0.00","F"," 11.4","000000"
"31295099999","2023-01-03","53.4666666","125.8166666","370.0","MAGDAGACI, RS","   1.6"," 8"," -12.2"," 8","1024.7"," 8","976.5"," 8"," 31.1"," 8","  5.3"," 8","  7.8","999.9","  11.1"," ","  -5.4","*"," 0.00","F"," 11.4","000000"
"31295099999","2023-01-04","53.4666666","125.8166666","370.0","MAGDAGACI, RS","  -6.6"," 8"," -17.9"," 8","1020.7"," 7","971.8"," 7"," 31.1"," 8","  3.4"," 8","  3.9","999.9","   5.0"," "," -17.7"," "," 0.00","F"," 11.4","000000"
"31295099999","2023-01-05","53.4666666","125.8166666","370.0","MAGDAGACI, RS"," -14.6"," 8"," -22.7"," 8","1025.3"," 8","975.3"," 8"," 31.1"," 8","  2.4"," 8","  3.9","999.9","   1.9"," "," -23.8"," "," 0.00","F"," 11.4","000000"
"31295099999","2023-01-06","53.4666666","125.8166666","370.0","MAGDAGACI, RS"," -16.2"," 8"," -23.1"," 8","1022.9"," 8","972.8"," 8"," 27.5"," 8","  1.5"," 8","  3.9","999.9","  -4.0"," "," -25.4"," "," 0.00","F"," 11.4","000000"
"31295099999","2023-01-07","53.4666666","125.8166666","370.0","MAGDAGACI, RS"," -18.7"," 8"," -24.6"," 8","1020.9"," 8","970.7"," 8"," 28.7"," 8","  2.9"," 8","  3.9","999.9","  -9.4"," "," -25.2","*"," 0.01","F"," 11.4","001000"
"31295099999","2023-01-08","53.4666666","125.8166666","370.0","MAGDAGACI, RS"," -17.5"," 8"," -23.7"," 8","1024.1"," 8","973.8"," 8"," 31.1"," 8","  2.4"," 8","  3.9","999.9","  -4.9"," "," -25.6"," "," 0.01","F"," 11.4","001000"
"31295099999","2023-01-09","53.4666666","125.8166666","370.0","MAGDAGACI, RS"," -10.2"," 8"," -16.6"," 8","1022.3"," 8","973.0"," 8"," 28.7"," 8","  4.9"," 8","  7.8","999.9","   1.4"," "," -25.8"," "," 0.00","F"," 11.4","000000"
"31295099999","2023-01-10","53.4666666","125.8166666","370.0","MAGDAGACI, RS"," -12.4"," 8"," -18.2"," 8","1017.2"," 8","967.9"," 8"," 31.1"," 8","  4.4"," 8","  7.8","999.9","  -6.5"," "," -16.6","*"," 0.00","F"," 11.4","000000"
"31295099999","2023-01-11","53.4666666","125.8166666","370.0","MAGDAGACI, RS"," -16.1"," 8"," -20.4"," 8","1016.5"," 7","966.8"," 7"," 31.1"," 8","  2.9"," 8","  3.9","999.9","  -3.6","*"," -23.8","*"," 0.00","H"," 11.4","001000"
"31295099999","2023-01-12","53.4666666","125.8166666","370.0","MAGDAGACI, RS","  -2.8"," 8","  -8.1"," 8","1017.2"," 8","968.9"," 8"," 14.6"," 8","  5.3"," 8"," 11.7","999.9","   3.0"," "," -24.2"," "," 0.12","F"," 11.4","001000"
"31295099999","2023-01-13","53.4666666","125.8166666","370.0","MAGDAGACI, RS"," -17.3"," 8"," -30.4"," 8","1033.5"," 8","983.0"," 8"," 31.1"," 8"," 12.6"," 8"," 23.3","999.9","  -5.8"," "," -32.4","*"," 0.08","F"," 13.0","000000"
"31295099999","2023-01-14","53.4666666","125.8166666","370.0","MAGDAGACI, RS"," -25.3"," 8"," -33.1"," 8","1030.0"," 8","978.6"," 8"," 31.1"," 8","  2.4"," 8","  3.9","999.9"," -13.0"," "," -34.6"," "," 0.00","F"," 14.2","000000"
"31295099999","2023-01-15","53.4666666","125.8166666","370.0","MAGDAGACI, RS"," -25.6"," 7"," -32.2"," 7","1024.1"," 7","972.9"," 7"," 27.5"," 7","  2.8"," 7","  7.8","999.9"," -10.8"," "," -38.9","*"," 0.01","F"," 14.2","001000"
"31295099999","2023-01-16","53.4666666","125.8166666","370.0","MAGDAGACI, RS"," -34.4"," 8"," -39.3"," 8","1023.3"," 8","971.1"," 8"," 23.4"," 8","  1.9"," 8","  3.9","999.9"," -20.4"," "," -42.2","*"," 0.00","F"," 14.2","100000"
"31295099999","2023-01-17","53.4666666","125.8166666","370.0","MAGDAGACI, RS"," -34.1"," 8"," -39.5"," 8","1024.6"," 8","972.4"," 8"," 12.9"," 8","  1.5"," 8","  3.9","999.9"," -19.8"," "," -44.5"," "," 0.00","F"," 14.2","100000"
"31295099999","2023-01-18","53.4666666","125.8166666","370.0","MAGDAGACI, RS"," -29.8"," 8"," -36.6"," 8","1024.3"," 8","972.6"," 8"," 11.7"," 8","  6.3"," 8","  7.8","999.9"," -23.4","*"," -45.2"," "," 0.00","H"," 14.2","101000"
"31295099999","2023-01-19","53.4666666","125.8166666","370.0","MAGDAGACI, RS"," -31.1"," 8"," -38.2"," 8","1028.5"," 8","976.4"," 8"," 28.7"," 8","  3.9"," 8","  7.8","999.9"," -19.8"," "," -42.0","*"," 0.02","F"," 13.8","001000"
