"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72053700163","2023-01-01","40.567","-102.267","1137.2","HOLYOKE AIRPORT, CO US","  36.0","24","  31.2","24","9999.9"," 0","881.7","17"," 10.0","24","  7.1","24"," 13.0","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72053700163","2023-01-02","40.567","-102.267","1137.2","HOLYOKE AIRPORT, CO US","  33.6","24","  30.9","24","9999.9"," 0","881.4","24","  5.9","24","  9.0","24"," 14.0"," 15.0","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"72053700163","2023-01-03","40.567","-102.267","1137.2","HOLYOKE AIRPORT, CO US","  30.5","24","  26.4","24","9999.9"," 0","878.1","24","  6.5","14"," 12.0","24"," 20.0"," 27.0","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"72053700163","2023-01-04","40.567","-102.267","1137.2","HOLYOKE AIRPORT, CO US","  28.7","24","  20.7","24","9999.9"," 0","882.9","24"," 10.0","24","  9.6","24"," 17.1"," 24.1","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72053700163","2023-01-05","40.567","-102.267","1137.2","HOLYOKE AIRPORT, CO US","  26.7","24","  16.6","24","9999.9"," 0","889.5","24"," 10.0","24","  9.6","24"," 15.9"," 26.0","  37.4","*","  17.6","*"," 0.00","I","999.9","000000"
"72053700163","2023-01-06","40.567","-102.267","1137.2","HOLYOKE AIRPORT, CO US","  22.0","24","  15.6","24","9999.9"," 0","885.7","24","  9.9","24","  3.9","24","  9.9","999.9","  33.8","*","  14.0","*"," 0.00","I","999.9","000000"
"72053700163","2023-01-07","40.567","-102.267","1137.2","HOLYOKE AIRPORT, CO US","  32.1","24","  26.6","24","9999.9"," 0","891.9","24","  8.6","24","  3.7","24","  9.9","999.9","  44.6","*","  21.2","*","99.99"," ","999.9","101000"
"72053700163","2023-01-08","40.567","-102.267","1137.2","HOLYOKE AIRPORT, CO US","  27.6","24","  22.0","24","9999.9"," 0","891.6","24"," 10.0","24","  6.5","24"," 11.1","999.9","  41.0","*","  14.0","*"," 0.00","I","999.9","000000"
"72053700163","2023-01-09","40.567","-102.267","1137.2","HOLYOKE AIRPORT, CO US","  32.1","24","  22.1","24","9999.9"," 0","886.4","24"," 10.0","24","  6.8","24"," 14.0"," 22.0","  44.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72053700163","2023-01-10","40.567","-102.267","1137.2","HOLYOKE AIRPORT, CO US","  33.8","24","  26.8","24","9999.9"," 0","881.3","24"," 10.0","24","  5.2","24"," 13.0","999.9","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
