"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81997099999","2023-01-01","-9.2833333","-35.5666666","20.5","SAO LUIS DO QU, BR","  78.7","18","  73.5","18","1014.0","16","011.9","18","999.9"," 0","  3.9","18","  8.4"," 19.0","  87.4"," ","  72.3"," "," 0.00","I","999.9","000000"
"81997099999","2023-01-02","-9.2833333","-35.5666666","20.5","SAO LUIS DO QU, BR","  80.4","17","  71.6","17","1013.6","15","011.5","17","999.9"," 0","  4.5","17","  8.0"," 17.7","  88.0"," ","  72.5"," "," 0.00","I","999.9","000000"
"81997099999","2023-01-03","-9.2833333","-35.5666666","20.5","SAO LUIS DO QU, BR","  80.1","19","  73.0","19","1013.7","17","011.5","19","999.9"," 0","  4.5","19","  8.0"," 20.2","  87.6"," ","  72.5"," "," 0.00","I","999.9","000000"
"81997099999","2023-01-04","-9.2833333","-35.5666666","20.5","SAO LUIS DO QU, BR","  80.9","19","  72.2","19","1014.1","17","011.9","19","999.9"," 0","  4.2","19","  8.2"," 17.5","  89.6"," ","  72.7"," "," 0.00","I","999.9","000000"
"81997099999","2023-01-05","-9.2833333","-35.5666666","20.5","SAO LUIS DO QU, BR","  80.5","19","  71.6","19","1013.9","17","011.7","19","999.9"," 0","  3.6","19","  7.8"," 16.7","  90.3"," ","  71.6"," "," 0.00","I","999.9","000000"
"81997099999","2023-01-06","-9.2833333","-35.5666666","20.5","SAO LUIS DO QU, BR","  82.5","16","  72.6","16","1014.5","14","012.1","16","999.9"," 0","  4.8","16","  8.0"," 18.1","  90.7"," ","  73.0"," "," 0.00","I","999.9","000000"
"81997099999","2023-01-07","-9.2833333","-35.5666666","20.5","SAO LUIS DO QU, BR","  82.2","16","  71.0","16","1015.5","14","013.2","16","999.9"," 0","  4.9","16","  9.1"," 19.2","  90.1"," ","  73.6"," "," 0.00","I","999.9","000000"
"81997099999","2023-01-08","-9.2833333","-35.5666666","20.5","SAO LUIS DO QU, BR","  83.5","13","  69.2","13","1015.2","11","013.0","13","999.9"," 0","  5.5","13","  9.3"," 19.6","  90.3"," ","  72.9"," "," 0.00","I","999.9","000000"
"81997099999","2023-01-09","-9.2833333","-35.5666666","20.5","SAO LUIS DO QU, BR","  85.8","11","  71.9","11","1014.8","11","012.4","11","999.9"," 0","  6.7","11","  9.3"," 19.8","  91.0"," ","  80.1"," "," 0.00","I","999.9","000000"
"81997099999","2023-01-10","-9.2833333","-35.5666666","20.5","SAO LUIS DO QU, BR","  86.6","11","  70.8","11","1015.2","11","012.9","11","999.9"," 0","  6.3","11","  8.5"," 19.6","  91.4"," ","  80.1"," "," 0.00","I","999.9","000000"
"81997099999","2023-01-11","-9.2833333","-35.5666666","20.5","SAO LUIS DO QU, BR","  82.6","12","  70.7","12","1015.3","12","013.0","12","999.9"," 0","  5.6","12","  8.4"," 18.1","  87.8"," ","  75.0"," "," 0.00","I","999.9","000000"
"81997099999","2023-01-12","-9.2833333","-35.5666666","20.5","SAO LUIS DO QU, BR","  84.3","12","  70.6","12","1013.8","12","011.4","12","999.9"," 0","  5.2","12","  7.8"," 15.7","  91.4"," ","  76.1"," "," 0.00","I","999.9","000000"
"81997099999","2023-01-13","-9.2833333","-35.5666666","20.5","SAO LUIS DO QU, BR","  85.5","12","  73.5","12","1012.9","12","010.6","12","999.9"," 0","  5.9","12","  8.2"," 17.7","  90.1"," ","  78.8"," "," 0.00","I","999.9","000000"
"81997099999","2023-01-14","-9.2833333","-35.5666666","20.5","SAO LUIS DO QU, BR","  82.6","13","  73.6","13","1013.4","11","011.1","13","999.9"," 0","  4.9","13","  8.2"," 18.1","  88.3"," ","  76.8"," "," 0.00","I","999.9","000000"
"81997099999","2023-01-15","-9.2833333","-35.5666666","20.5","SAO LUIS DO QU, BR","  81.8","14","  72.1","14","1014.0","12","011.7","14","999.9"," 0","  4.6","14","  8.5"," 18.8","  88.7"," ","  75.7"," "," 0.00","I","999.9","000000"
"81997099999","2023-01-16","-9.2833333","-35.5666666","20.5","SAO LUIS DO QU, BR","  83.0","12","  71.1","12","1013.4","12","011.0","12","999.9"," 0","  4.4","12","  7.0"," 14.0","  88.7"," ","  75.9"," "," 0.00","I","999.9","000000"
"81997099999","2023-01-17","-9.2833333","-35.5666666","20.5","SAO LUIS DO QU, BR","  84.2","12","  71.8","12","1014.3","12","012.0","12","999.9"," 0","  6.1","12","  9.3"," 19.4","  88.7"," ","  78.8"," "," 0.00","I","999.9","000000"
"81997099999","2023-01-18","-9.2833333","-35.5666666","20.5","SAO LUIS DO QU, BR","  82.3","12","  72.8","12","1014.3","12","011.9","12","999.9"," 0","  6.4","12","  9.5"," 19.4","  87.3"," ","  75.0"," "," 0.00","I","999.9","000000"
