"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72259513911","2023-01-01","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  61.4","24","  45.9","24","1008.5","24","986.8","18"," 10.0","12","  9.8","24"," 15.9"," 19.0","  79.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72259513911","2023-01-02","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  69.2","24","  61.9","24","1006.3","20","984.5","23","999.9"," 0"," 12.5","24"," 21.0"," 28.9","  78.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72259513911","2023-01-03","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  61.2","24","  34.7","24","1007.4","24","985.5","23"," 10.0","13"," 10.0","24"," 17.1"," 24.1","  71.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72259513911","2023-01-04","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  47.5","24","  32.7","24","1014.0","24","992.1","23"," 10.0","18","  5.1","23"," 11.1","999.9","  60.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72259513911","2023-01-05","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  45.9","24","  30.3","24","1022.2","24","000.4","23"," 10.0","18","  4.2","24"," 11.1","999.9","  62.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72259513911","2023-01-06","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  51.8","24","  38.4","24","1019.2","24","997.2","23"," 10.0","18","  6.9","24"," 17.1"," 28.0","  71.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72259513911","2023-01-07","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  57.0","24","  44.5","24","1018.3","24","996.6","23"," 10.0","17"," 10.7","24"," 15.0","999.9","  66.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72259513911","2023-01-08","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  50.1","24","  32.6","24","1023.9","24","001.9","23"," 10.0","12","  6.0","24"," 11.1","999.9","  61.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72259513911","2023-01-09","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  50.0","24","  36.7","24","1020.5","24","998.5","23"," 10.0","12","  5.9","24"," 15.0"," 22.0","  69.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72259513911","2023-01-10","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  61.3","24","  43.0","24","1013.2","24","991.2","23"," 10.0","18","  7.7","24"," 15.9"," 21.0","  82.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72259513911","2023-01-11","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  69.8","24","  39.1","24","1008.1","24","986.1","23"," 10.0","18","  9.4","23"," 18.1"," 31.1","  84.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72259513911","2023-01-12","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  57.1","24","  28.5","24","1017.3","24","995.7","23"," 10.0","18"," 18.2","24"," 26.0"," 34.0","  77.0","*","  45.0","*"," 0.00","G","999.9","010000"
"72259513911","2023-01-13","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  45.2","24","  27.8","24","1028.0","24","006.0","23"," 10.0","17","  4.7","24","  8.9","999.9","  59.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72259513911","2023-01-14","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  47.8","24","  27.7","24","1022.6","24","000.7","24"," 10.0","16","  6.8","23"," 17.1"," 25.1","  63.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72259513911","2023-01-15","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  56.1","24","  41.4","24","1011.3","24","989.3","23"," 10.0","12"," 14.5","24"," 20.0"," 28.0","  70.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72259513911","2023-01-16","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  65.5","24","  50.5","24","1005.4","24","983.5","23","999.9"," 0"," 15.0","24"," 20.0"," 28.0","  75.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72259513911","2023-01-17","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  61.3","24","  40.2","24","1005.6","24","983.7","23"," 10.0","13","  4.3","24","  8.9"," 15.9","  78.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72259513911","2023-01-18","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  63.7","24","  43.2","24","1005.1","24","983.2","23","  9.6","18","  9.3","24"," 17.1"," 28.9","  73.0"," ","  55.9"," "," 0.00","G","999.9","010000"
"72259513911","2023-01-19","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  53.0","24","  24.1","24","1014.1","24","992.4","23"," 10.0","18","  9.3","24"," 15.0"," 20.0","  63.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72259513911","2023-01-20","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  47.9","24","  30.9","24","1020.9","24","999.2","16"," 10.0","17","  4.7","24"," 11.1"," 15.0","  61.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72259513911","2023-01-21","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  52.0","24","  36.7","24","1015.6","24","999.9"," 0"," 10.0","16","  6.9","24"," 12.0"," 15.9","  64.9"," ","  46.0"," "," 0.00","G","999.9","010000"
"72259513911","2023-01-22","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  46.5","24","  27.4","24","1013.9","24","992.0","23"," 10.0","12"," 11.1","24"," 18.1"," 20.0","  57.9"," ","  34.0"," "," 0.01","G","999.9","000000"
"72259513911","2023-01-23","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  41.8","24","  27.3","24","1020.7","24","999.1","22"," 10.0","13","  3.7","24","  8.9","999.9","  53.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72259513911","2023-01-24","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  44.9","24","  34.8","24","1015.2","24","993.2","23","  7.7","18","  9.1","24"," 15.0"," 19.0","  50.0"," ","  39.9"," "," 0.13","G","999.9","010000"
"72259513911","2023-01-25","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  38.9","24","  33.3","24","1016.7","21","993.9","24","  8.4","19"," 12.2","24"," 18.1"," 20.0","  45.0"," ","  34.0"," "," 0.79","G","999.9","011000"
"72259513911","2023-01-26","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  41.3","24","  29.4","24","1025.3","24","002.8","15","  8.3","18","  7.0","24"," 14.0"," 20.0","  55.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72259513911","2023-01-27","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  46.0","23","  27.2","23","1022.9","23","999.9"," 0"," 10.0","17","  8.4","23"," 18.1"," 24.1","  62.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72259513911","2023-01-28","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  53.5","24","  42.0","24","1015.5","22","993.5","23"," 10.0","16"," 14.4","24"," 18.1"," 26.0","  70.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72259513911","2023-01-29","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  46.3","24","  43.1","24","1015.1","21","993.1","20","  5.8","12"," 10.3","24"," 18.1"," 22.0","  64.0"," ","  32.0"," "," 0.00","G","999.9","000000"
