"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86330099999","2023-02-06","-30.400706","-56.507869","128.0","ARTIGAS INTERNATIONAL, UY","  81.1","23","  49.6","23","1011.0","23","996.4","23","999.9"," 0","  5.5","23"," 11.3","999.9","  96.3","*","  65.3","*"," 0.00","I","999.9","000000"
"86330099999","2023-02-07","-30.400706","-56.507869","128.0","ARTIGAS INTERNATIONAL, UY","  84.5","24","  52.2","24","1011.0","24","996.4","24","999.9"," 0","  5.7","24","  8.7","999.9","  99.9","*","  67.1","*"," 0.00","I","999.9","000000"
"86330099999","2023-02-08","-30.400706","-56.507869","128.0","ARTIGAS INTERNATIONAL, UY","  84.2","23","  56.2","23","1010.0","23","995.4","23","999.9"," 0","  7.7","23"," 24.9","999.9"," 101.3","*","  70.9","*"," 0.00","I","999.9","000000"
"86330099999","2023-02-09","-30.400706","-56.507869","128.0","ARTIGAS INTERNATIONAL, UY","  81.7","23","  63.8","23","1010.7","23","996.2","23","999.9"," 0","  8.1","22"," 14.2","999.9","  95.2","*","  69.3","*"," 0.00","I","999.9","000000"
"86330099999","2023-02-10","-30.400706","-56.507869","128.0","ARTIGAS INTERNATIONAL, UY","  86.5","24","  64.1","24","1010.4","24","995.9","24","999.9"," 0","  6.3","24"," 11.5","999.9","  98.8","*","  73.8","*"," 0.00","I","999.9","000000"
"86330099999","2023-02-11","-30.400706","-56.507869","128.0","ARTIGAS INTERNATIONAL, UY","  88.4","24","  62.1","24","1010.6","24","996.0","24","999.9"," 0","  6.3","23","  8.7","999.9"," 100.6","*","  76.1","*"," 0.00","I","999.9","000000"
"86330099999","2023-02-12","-30.400706","-56.507869","128.0","ARTIGAS INTERNATIONAL, UY","  89.5","24","  53.2","24","1008.8","24","994.3","24","999.9"," 0","  6.8","24"," 11.8","999.9"," 102.2","*","  75.6","*"," 0.00","I","999.9","000000"
"86330099999","2023-02-13","-30.400706","-56.507869","128.0","ARTIGAS INTERNATIONAL, UY","  90.1","24","  59.9","24","1005.6","24","991.0","24","999.9"," 0","  8.1","24"," 15.3","999.9"," 100.6","*","  80.1","*"," 0.00","I","999.9","000000"
"86330099999","2023-02-14","-30.400706","-56.507869","128.0","ARTIGAS INTERNATIONAL, UY","  82.8","14","  67.0","14","1004.9","14","990.4","14","999.9"," 0","  5.8","14","  8.7","999.9","  90.7","*","  78.3","*"," 0.00","I","999.9","000000"
"86330099999","2023-02-15","-30.400706","-56.507869","128.0","ARTIGAS INTERNATIONAL, UY","  80.0","20","  61.0","20","1005.9","20","991.4","20","999.9"," 0","  4.7","18","  7.2","999.9","  95.4","*","  64.8","*"," 0.00","I","999.9","000000"
