"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83905099999","2023-01-01","-26.2166666","-48.7833333","4.0","JOINVILLE, BR","  80.3"," 6","  72.3"," 6","1014.7"," 4","014.0"," 6"," 12.4"," 6","  4.2"," 6","  7.0","999.9","  84.6","*","  70.5"," "," 0.00","I","999.9","000000"
"83905099999","2023-01-02","-26.2166666","-48.7833333","4.0","JOINVILLE, BR","  80.7"," 6","  73.1"," 6","1011.4"," 4","010.0"," 6"," 12.4"," 6","  3.8"," 6","  7.0","999.9","  86.0","*","  71.8"," "," 0.00","I","999.9","000000"
"83905099999","2023-01-03","-26.2166666","-48.7833333","4.0","JOINVILLE, BR","  80.0"," 6","  74.5"," 6","1006.9"," 6","006.4"," 6","  9.9"," 6","  5.3"," 6"," 13.0","999.9","  88.9","*","  73.4"," "," 0.00","I","999.9","000010"
"83905099999","2023-01-04","-26.2166666","-48.7833333","4.0","JOINVILLE, BR","  68.2"," 6","  65.9"," 6","1011.3"," 6","010.8"," 6","  6.2"," 6","  3.5"," 6","  6.0","999.9","  72.7","*","  65.7","*","99.99"," ","999.9","010000"
"83905099999","2023-01-05","-26.2166666","-48.7833333","4.0","JOINVILLE, BR","  72.9"," 7","  65.0"," 7","1014.5"," 6","014.1"," 7"," 12.3"," 7","  5.0"," 7","  8.9","999.9","  80.6","*","  65.1"," "," 0.00","I","999.9","000000"
"83905099999","2023-01-06","-26.2166666","-48.7833333","4.0","JOINVILLE, BR","  73.5"," 6","  64.9"," 6","1018.2"," 6","017.7"," 6"," 11.9"," 6","  6.8"," 6"," 15.9","999.9","  81.5","*","  61.7"," "," 0.00","I","999.9","000000"
"83905099999","2023-01-07","-26.2166666","-48.7833333","4.0","JOINVILLE, BR","  75.3"," 6","  65.9"," 6","1020.3"," 4","019.9"," 6"," 11.3"," 6","  8.0"," 6"," 13.0","999.9","  80.6","*","  65.1"," "," 0.00","I","999.9","000000"
"83905099999","2023-01-08","-26.2166666","-48.7833333","4.0","JOINVILLE, BR","  73.5"," 6","  67.8"," 6","1019.2"," 4","018.6"," 6"," 11.3"," 6","  5.2"," 6"," 11.1","999.9","  78.8","*","  66.2"," "," 0.00","I","999.9","000000"
"83905099999","2023-01-09","-26.2166666","-48.7833333","4.0","JOINVILLE, BR","  74.4"," 6","  67.6"," 6","1016.6"," 6","016.1"," 6","  9.9"," 6","  3.8"," 6"," 11.1","999.9","  80.1","*","  64.6"," "," 0.00","I","999.9","100000"
"83905099999","2023-01-10","-26.2166666","-48.7833333","4.0","JOINVILLE, BR","  76.2"," 6","  69.1"," 6","1014.4"," 6","013.9"," 6"," 11.2"," 6","  5.1"," 6","  8.0","999.9","  81.9","*","  68.4"," "," 0.00","I","999.9","000000"
"83905099999","2023-01-11","-26.2166666","-48.7833333","4.0","JOINVILLE, BR","  78.6"," 6","  73.2"," 6","1011.8"," 6","011.3"," 6"," 11.4"," 6","  3.5"," 6","  7.0","999.9","  84.6","*","  71.1"," "," 0.00","I","999.9","000010"
"83905099999","2023-01-12","-26.2166666","-48.7833333","4.0","JOINVILLE, BR","  76.9"," 5","  72.2"," 5","1009.1"," 5","008.6"," 5","  8.7"," 5","  6.4"," 5"," 19.0","999.9","  81.0","*","  72.1"," ","99.99"," ","999.9","010010"
"83905099999","2023-01-13","-26.2166666","-48.7833333","4.0","JOINVILLE, BR","  80.6"," 6","  73.0"," 6","1007.2"," 6","006.7"," 6"," 12.4"," 6","  5.5"," 6","  8.0","999.9","  87.8","*","  70.2"," ","99.99"," ","999.9","010000"
"83905099999","2023-01-14","-26.2166666","-48.7833333","4.0","JOINVILLE, BR","  82.3"," 6","  73.5"," 6","1008.0"," 6","007.5"," 6"," 12.4"," 6","  4.7"," 6","  8.0","999.9","  92.3","*","  70.2"," "," 0.00","I","999.9","000010"
"83905099999","2023-01-15","-26.2166666","-48.7833333","4.0","JOINVILLE, BR","  76.9"," 7","  74.5"," 7","1012.8"," 7","012.3"," 7","  5.7"," 7","  3.8"," 7","  9.9","999.9","  80.6","*","  73.4"," ","99.99"," ","999.9","010010"
"83905099999","2023-01-16","-26.2166666","-48.7833333","4.0","JOINVILLE, BR","  78.2"," 6","  73.9"," 6","1013.9"," 6","013.4"," 6"," 10.9"," 6","  4.7"," 6","  8.0","999.9","  81.5","*","  73.6"," ","99.99"," ","999.9","010000"
"83905099999","2023-01-17","-26.2166666","-48.7833333","4.0","JOINVILLE, BR","  79.2"," 6","  75.4"," 6","1015.1"," 6","014.6"," 6"," 10.1"," 6","  5.8"," 6"," 12.0","999.9","  83.3","*","  74.7","*"," 0.00","I","999.9","000000"
"83905099999","2023-01-18","-26.2166666","-48.7833333","4.0","JOINVILLE, BR","  79.1"," 6","  73.4"," 6","1016.7"," 6","016.2"," 6"," 12.4"," 6","  4.5"," 6","  8.9","999.9","  84.2","*","  72.5"," "," 0.00","I","999.9","000000"
"83905099999","2023-01-19","-26.2166666","-48.7833333","4.0","JOINVILLE, BR","  76.1"," 6","  73.6"," 6","1016.3"," 6","015.8"," 6","  8.3"," 6","  2.8"," 6","  6.0","999.9","  81.5","*","  72.5","*","99.99"," ","999.9","010010"
"83905099999","2023-01-20","-26.2166666","-48.7833333","4.0","JOINVILLE, BR","  77.9"," 6","  73.4"," 6","1012.5"," 6","012.0"," 6","  7.1"," 6","  3.8"," 6","  6.0","999.9","  84.2","*","  71.8"," ","99.99"," ","999.9","010010"
"83905099999","2023-01-21","-26.2166666","-48.7833333","4.0","JOINVILLE, BR","  81.1"," 6","  73.7"," 6","1008.7"," 4","007.8"," 6"," 11.4"," 6","  4.1"," 6","  8.9","999.9","  87.8","*","  71.8"," "," 0.00","I","999.9","000000"
"83905099999","2023-01-22","-26.2166666","-48.7833333","4.0","JOINVILLE, BR","  78.8"," 7","  74.1"," 7","1006.6"," 6","005.7"," 7"," 11.5"," 7","  4.0"," 7","  8.0","999.9","  88.9","*","  72.5"," ","99.99"," ","999.9","010010"
"83905099999","2023-01-23","-26.2166666","-48.7833333","4.0","JOINVILLE, BR","  79.6"," 6","  72.3"," 6","1009.0"," 4","008.3"," 6"," 10.9"," 6","  3.9"," 6","  8.9","999.9","  87.8","*","  69.6"," "," 0.00","I","999.9","000000"
"83905099999","2023-01-24","-26.2166666","-48.7833333","4.0","JOINVILLE, BR","  80.5"," 6","  69.6"," 6","1009.9"," 4","008.9"," 6"," 11.4"," 6","  4.0"," 6","  8.0","999.9","  91.4","*","  65.7"," "," 0.00","I","999.9","000000"
"83905099999","2023-01-25","-26.2166666","-48.7833333","4.0","JOINVILLE, BR","  82.2"," 6","  73.4"," 6","1010.5"," 6","010.0"," 6"," 11.3"," 6","  5.3"," 6","  8.0","999.9","  91.4","*","  70.5"," "," 0.00","I","999.9","000000"
"83905099999","2023-01-26","-26.2166666","-48.7833333","4.0","JOINVILLE, BR","  82.3"," 6","  70.1"," 6","1012.5"," 6","012.0"," 6"," 12.4"," 6","  5.3"," 6","  9.9","999.9","  88.9","*","  71.8"," "," 0.00","I","999.9","000000"
"83905099999","2023-01-27","-26.2166666","-48.7833333","4.0","JOINVILLE, BR","  79.1"," 6","  68.3"," 6","1013.5"," 6","013.0"," 6"," 11.4"," 6","  4.6"," 6","  8.9","999.9","  86.2","*","  67.3"," "," 0.00","I","999.9","000000"
"83905099999","2023-01-30","-26.2166666","-48.7833333","4.0","JOINVILLE, BR","  77.4"," 5","  73.2"," 5","1009.8"," 5","009.3"," 5"," 10.1"," 5","  2.4"," 5","  4.1","999.9","  82.4","*","  72.3"," ","99.99"," ","999.9","010000"
"83905099999","2023-01-31","-26.2166666","-48.7833333","4.0","JOINVILLE, BR","  80.4"," 6","  74.8"," 6","1008.8"," 4","008.4"," 6","  9.6"," 6","  3.5"," 6","  6.0","999.9","  87.1","*","  72.1"," "," 0.00","I","999.9","000000"
"83905099999","2023-02-01","-26.2166666","-48.7833333","4.0","JOINVILLE, BR","  84.5"," 6","  75.3"," 6","1010.1"," 4","009.4"," 6"," 12.4"," 6","  4.6"," 6","  8.9","999.9","  90.9","*","  73.6"," "," 0.00","I","999.9","000000"
"83905099999","2023-02-02","-26.2166666","-48.7833333","4.0","JOINVILLE, BR","  79.1"," 6","  76.2"," 6","1011.1"," 6","010.6"," 6"," 10.1"," 6","  3.5"," 6","  6.0","999.9","  82.8","*","  74.1"," ","99.99"," ","999.9","010010"
"83905099999","2023-02-03","-26.2166666","-48.7833333","4.0","JOINVILLE, BR","  83.6"," 6","  75.2"," 6","1007.0"," 6","006.5"," 6"," 11.2"," 6","  3.7"," 6","  6.0","999.9","  96.3","*","  75.2"," "," 0.00","I","999.9","000010"
"83905099999","2023-02-04","-26.2166666","-48.7833333","4.0","JOINVILLE, BR","  82.9"," 6","  75.2"," 6","1008.1"," 4","007.8"," 6"," 12.4"," 6","  3.7"," 6","  6.0","999.9","  90.5","*","  75.0"," ","99.99"," ","999.9","010010"
"83905099999","2023-02-05","-26.2166666","-48.7833333","4.0","JOINVILLE, BR","  81.6"," 6","  73.4"," 6","1010.9"," 4","010.0"," 6"," 10.7"," 6","  4.0"," 6","  6.0","999.9","  88.9","*","  71.1"," "," 0.00","I","999.9","000000"
"83905099999","2023-02-06","-26.2166666","-48.7833333","4.0","JOINVILLE, BR","  81.2"," 6","  72.4"," 6","1011.5"," 5","011.0"," 6"," 12.4"," 6","  5.6"," 6"," 11.1","999.9","  88.7","*","  70.2","*"," 0.00","I","999.9","000000"
"83905099999","2023-02-07","-26.2166666","-48.7833333","4.0","JOINVILLE, BR","  80.8"," 6","  71.5"," 6","1013.3"," 6","012.8"," 6"," 10.9"," 6","  4.8"," 6"," 12.0","999.9","  88.0","*","  69.8"," "," 0.00","I","999.9","000000"
"83905099999","2023-02-08","-26.2166666","-48.7833333","4.0","JOINVILLE, BR","  81.9"," 6","  72.0"," 6","1013.0"," 6","012.5"," 6"," 11.6"," 6","  5.0"," 6","  8.9","999.9","  88.9","*","  70.2"," "," 0.00","I","999.9","000000"
"83905099999","2023-02-09","-26.2166666","-48.7833333","4.0","JOINVILLE, BR","  81.5"," 6","  72.9"," 6","1012.7"," 6","012.2"," 6"," 12.4"," 6","  4.8"," 6","  9.9","999.9","  88.7","*","  71.4"," "," 0.00","I","999.9","000000"
"83905099999","2023-02-10","-26.2166666","-48.7833333","4.0","JOINVILLE, BR","  79.0"," 6","  73.7"," 6","1013.2"," 4","012.5"," 6","  7.8"," 6","  4.3"," 6","  6.0","999.9","  85.5","*","  72.3"," ","99.99"," ","999.9","010000"
"83905099999","2023-02-11","-26.2166666","-48.7833333","4.0","JOINVILLE, BR","  79.5"," 5","  71.8"," 5","9999.9"," 0","012.1"," 5"," 12.4"," 5","  4.4"," 5","  9.9","999.9","  86.0","*","  68.2"," "," 0.00","I","999.9","000000"
