"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86968099999","2023-01-01","-28.1263889","-49.4791667","1811.5","URUBICI, BR","  60.7","24","  53.8","24","1018.9","22","822.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  71.1"," ","  51.4"," "," 0.00","I","999.9","000000"
"86968099999","2023-01-02","-28.1263889","-49.4791667","1811.5","URUBICI, BR","  58.3","24","  57.0","24","1015.9","22","819.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  70.7","*","  53.4"," "," 0.00","I","999.9","000000"
"86968099999","2023-01-03","-28.1263889","-49.4791667","1811.5","URUBICI, BR","  58.7","24","  58.1","24","1012.8","22","816.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  68.2"," ","  52.9"," "," 0.00","I","999.9","000000"
"86968099999","2023-01-04","-28.1263889","-49.4791667","1811.5","URUBICI, BR","  50.6","24","9999.9"," 0","1017.6","21","817.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  56.3"," ","  45.1"," "," 0.00","I","999.9","000000"
"86968099999","2023-01-05","-28.1263889","-49.4791667","1811.5","URUBICI, BR","  52.2","24","9999.9"," 0","1020.7","22","821.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  60.8"," ","  44.1"," "," 0.00","I","999.9","000000"
"86968099999","2023-01-06","-28.1263889","-49.4791667","1811.5","URUBICI, BR","  49.8","24","9999.9"," 0","1025.4","22","823.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  56.3"," ","  44.8"," "," 0.00","I","999.9","000000"
"86968099999","2023-01-07","-28.1263889","-49.4791667","1811.5","URUBICI, BR","  49.0","24","9999.9"," 0","1027.9","22","825.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  55.0"," ","  45.1"," "," 0.00","I","999.9","000000"
"86968099999","2023-01-08","-28.1263889","-49.4791667","1811.5","URUBICI, BR","  50.7","24","9999.9"," 0","1025.7","22","824.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  58.6"," ","  43.2"," "," 0.00","I","999.9","000000"
"86968099999","2023-01-09","-28.1263889","-49.4791667","1811.5","URUBICI, BR","  53.3","24","9999.9"," 0","1022.0","22","822.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  61.5"," ","  47.5"," "," 0.00","I","999.9","000000"
"86968099999","2023-01-10","-28.1263889","-49.4791667","1811.5","URUBICI, BR","  56.2","24","9999.9"," 0","1019.3","22","821.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  68.9"," ","  50.2"," "," 0.00","I","999.9","000000"
"86968099999","2023-01-11","-28.1263889","-49.4791667","1811.5","URUBICI, BR","  56.8","24","9999.9"," 0","1017.5","22","820.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  69.6"," ","  48.9"," "," 0.00","I","999.9","000000"
"86968099999","2023-01-12","-28.1263889","-49.4791667","1811.5","URUBICI, BR","  61.5","24","9999.9"," 0","1014.1","22","819.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  72.3"," ","  52.5"," "," 0.00","I","999.9","000000"
"86968099999","2023-01-13","-28.1263889","-49.4791667","1811.5","URUBICI, BR","  60.5","24","9999.9"," 0","1012.8","22","817.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  71.1"," ","  56.1"," "," 0.00","I","999.9","000000"
"86968099999","2023-01-14","-28.1263889","-49.4791667","1811.5","URUBICI, BR","  58.7","24","9999.9"," 0","1014.6","22","818.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  71.4"," ","  55.4"," "," 0.00","I","999.9","000000"
"86968099999","2023-01-15","-28.1263889","-49.4791667","1811.5","URUBICI, BR","  57.2","24","9999.9"," 0","1019.6","22","821.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  61.7"," ","  54.5"," "," 0.00","I","999.9","000000"
