"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99817599999","2023-01-01","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  55.6","24","  50.8","24","1009.4","24","999.9"," 0","999.9"," 0"," 12.9","24"," 22.9","999.9","  57.6","*","  54.5","*"," 0.00","I","999.9","000000"
"99817599999","2023-01-02","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  50.5","24","  46.2","24","1014.1","24","999.9"," 0","999.9"," 0","  5.9","24"," 14.0","999.9","  55.6","*","  46.0","*"," 0.00","I","999.9","000000"
"99817599999","2023-01-03","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  52.9","24","  49.2","24","1015.2","24","999.9"," 0","999.9"," 0","  7.8","24"," 19.0","999.9","  57.7","*","  48.7","*"," 0.00","I","999.9","000000"
"99817599999","2023-01-04","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  56.8","24","  52.8","24","1015.3","24","999.9"," 0","999.9"," 0","  8.1","24"," 21.0","999.9","  60.8","*","  53.1","*"," 0.00","I","999.9","000000"
"99817599999","2023-01-05","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  57.5","20","  55.5","20","1013.1","20","999.9"," 0","999.9"," 0"," 16.7","20"," 26.0","999.9","  59.2","*","  55.9","*"," 0.00","I","999.9","000000"
"99817599999","2023-01-11","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  56.5","10","  51.9","10","1023.0","10","999.9"," 0","999.9"," 0","  8.5","10"," 15.9","999.9","  59.0","*","  53.2","*"," 0.00","I","999.9","000000"
"99817599999","2023-01-12","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  55.6","14","  51.2","14","1023.5","14","999.9"," 0","999.9"," 0","  5.2","14"," 11.1","999.9","  59.9","*","  50.9","*"," 0.00","I","999.9","000000"
"99817599999","2023-01-13","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  55.7","24","  50.1","24","1020.7","24","999.9"," 0","999.9"," 0","  4.9","24","  8.9","999.9","  60.4","*","  51.8","*"," 0.00","I","999.9","000000"
"99817599999","2023-01-14","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  57.6","24","  55.5","24","1015.2","24","999.9"," 0","999.9"," 0","  8.6","24"," 24.1","999.9","  59.7","*","  55.9","*"," 0.00","I","999.9","000000"
"99817599999","2023-01-15","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  55.0","24","  52.2","24","1010.1","24","999.9"," 0","999.9"," 0","  9.6","24"," 20.0","999.9","  57.7","*","  49.5","*"," 0.00","I","999.9","000000"
"99817599999","2023-01-16","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  53.1","24","  48.5","24","1005.8","24","999.9"," 0","999.9"," 0"," 17.2","24"," 28.9","999.9","  55.9","*","  50.9","*"," 0.00","I","999.9","000000"
"99817599999","2023-01-17","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  49.7","24","  44.2","24","1014.0","24","999.9"," 0","999.9"," 0","  6.6","24"," 17.1","999.9","  56.1","*","  43.2","*"," 0.00","I","999.9","000000"
"99817599999","2023-01-18","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  49.6","24","  43.4","24","1020.5","24","999.9"," 0","999.9"," 0","  6.8","24"," 12.0","999.9","  55.9","*","  44.1","*"," 0.00","I","999.9","000000"
"99817599999","2023-01-19","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  49.7","24","  45.6","24","1022.4","24","999.9"," 0","999.9"," 0","  5.5","24"," 12.0","999.9","  55.6","*","  45.0","*"," 0.00","I","999.9","000000"
"99817599999","2023-01-20","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  50.8","24","  38.4","24","1023.3","24","999.9"," 0","999.9"," 0","  7.2","24"," 15.9","999.9","  57.6","*","  43.7","*"," 0.00","I","999.9","000000"
"99817599999","2023-01-21","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  48.5","22","  38.2","22","1027.0","22","999.9"," 0","999.9"," 0","  6.3","22"," 11.1","999.9","  61.7","*","  42.6","*"," 0.00","I","999.9","000000"
"99817599999","2023-01-22","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  55.8","24","  36.1","24","1023.0","24","999.9"," 0","999.9"," 0","  6.3","24"," 15.9","999.9","  64.6","*","  47.7","*"," 0.00","I","999.9","000000"
"99817599999","2023-01-23","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  50.0","24","  33.9","24","1018.7","24","999.9"," 0","999.9"," 0","  6.9","24"," 18.1","999.9","  60.6","*","  40.8","*"," 0.00","I","999.9","000000"
