"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70204026703","2023-02-13","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","  -8.0"," 6"," -13.9"," 6","1017.9"," 5","016.6"," 6","  8.3"," 6","  9.0"," 6"," 11.1","999.9","  -4.0","*"," -11.0","*","99.99"," ","999.9","001000"
"70204026703","2023-02-22","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","  32.6"," 5","  30.9"," 5","9999.9"," 0","994.9"," 4","  3.9"," 5"," 27.4"," 5"," 32.1"," 41.0","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"70204026703","2023-02-23","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","  31.7"," 4","  28.2"," 4","9999.9"," 0","985.1"," 4","  5.5"," 4"," 30.2"," 4"," 36.9"," 46.0","  34.0","*","  28.9","*","99.99"," ","999.9","011000"
"70204026703","2023-02-24","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","  21.4"," 4","  17.3"," 4","9999.9"," 0","006.2"," 4","  9.5"," 4"," 15.2"," 4"," 22.9"," 29.9","  26.6","*","  15.1","*","99.99"," ","999.9","001000"
"70204026703","2023-03-04","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","  14.1"," 7","  11.2"," 7","1019.2"," 4","014.2"," 7","  1.1"," 7"," 23.6"," 7"," 26.0"," 32.1","  30.9","*","   1.9","*","99.99"," ","999.9","101000"
"70204026703","2023-03-05","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","  33.3"," 7","  31.3"," 7","9999.9"," 0","996.6"," 7","  3.7"," 7"," 35.7"," 7"," 41.0"," 47.0","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
"70204026703","2023-03-06","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","  15.8"," 6","  13.5"," 6","9999.9"," 0","005.7"," 6","  6.2"," 6"," 10.0"," 6"," 18.1","999.9","  21.2","*","  12.0","*","99.99"," ","999.9","001000"
"70204026703","2023-03-11","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","  22.2"," 4","  20.1"," 4","9999.9"," 0","030.6"," 4","  3.4"," 4","  8.7"," 4"," 12.0","999.9","  24.8","*","  21.0","*"," 0.00","H","999.9","101000"
"70204026703","2023-03-13","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","  12.6"," 5","   9.0"," 5","9999.9"," 0","025.1"," 5","  4.7"," 5"," 18.6"," 5"," 24.1"," 28.9","  21.2","*","   8.6","*","99.99"," ","999.9","001000"
"70204026703","2023-03-15","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","   2.0"," 4","  -3.8"," 4","9999.9"," 0","027.4"," 4","  6.9"," 4"," 17.2"," 4"," 26.0"," 33.0","   3.9","*","  -0.9","*","99.99"," ","999.9","001000"
"70204026703","2023-03-19","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","  20.0"," 6","  17.6"," 6","9999.9"," 0","997.5"," 6","  5.0"," 6"," 20.0"," 6"," 22.9","999.9","  24.1","*","  16.0","*","99.99"," ","999.9","001000"
"70204026703","2023-03-20","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","  29.8"," 5","  28.0"," 5","9999.9"," 0","973.6"," 5","  4.0"," 5"," 25.2"," 5"," 35.9"," 42.9","  32.0","*","  26.1","*","99.99"," ","999.9","101000"
"70204026703","2023-03-21","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","  16.4"," 6","  13.5"," 6","9999.9"," 0","980.4"," 5","  1.5"," 6"," 22.5"," 6"," 28.9"," 36.9","  23.0","*","  12.2","*","99.99"," ","999.9","001000"
"70204026703","2023-03-23","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","   7.3"," 5","   2.7"," 5","9999.9"," 0","001.1"," 5","  9.0"," 5","  5.6"," 5","  8.0","999.9","   9.0","*","   5.0","*","99.99"," ","999.9","001000"
"70204026703","2023-03-27","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","  21.7"," 6","  17.0"," 6","9999.9"," 0","013.6"," 6","  8.1"," 6"," 13.2"," 6"," 19.0"," 22.9","  30.0","*","  10.9","*","99.99"," ","999.9","001000"
"70204026703","2023-03-29","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","  28.5"," 6","  26.2"," 6","9999.9"," 0","001.4"," 6","  2.2"," 6"," 21.9"," 6"," 32.1"," 42.0","  30.2","*","  26.1","*","99.99"," ","999.9","001000"
"70204026703","2023-03-30","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","  30.1"," 5","  27.4"," 5","9999.9"," 0","995.9"," 5","  3.4"," 5","  9.4"," 5"," 18.1","999.9","  36.0","*","  25.0","*","99.99"," ","999.9","011000"
"70204026703","2023-03-31","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","  15.5"," 5","  10.9"," 5","9999.9"," 0","011.3"," 5","  8.0"," 5","  8.0"," 5"," 17.1","999.9","  21.0","*","  12.0","*"," 0.00","H","999.9","001000"
"70204026703","2023-04-01","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","  27.4"," 5","  24.5"," 5","9999.9"," 0","999.9"," 0","  3.9"," 5"," 16.8"," 5"," 20.0","999.9","  30.0","*","  24.8","*","99.99"," ","999.9","001000"
"70204026703","2023-04-09","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","   5.1"," 5","  -1.2"," 5","9999.9"," 0","005.1"," 5","  5.9"," 5","  9.8"," 5"," 15.9","999.9","   7.0","*","   3.2","*","99.99"," ","999.9","001000"
"70204026703","2023-04-15","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","  14.0"," 4","   7.2"," 4","1028.9"," 4","027.3"," 4","  9.8"," 4"," 11.2"," 4"," 20.0"," 28.9","  21.9","*","   9.0","*"," 0.00","I","999.9","000000"
"70204026703","2023-04-18","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","  20.5"," 4","  17.0"," 4","1029.4"," 4","027.8"," 4","  9.8"," 4","  9.2"," 4"," 12.0","999.9","  21.9","*","  17.1","*"," 0.00","H","999.9","001000"
"70204026703","2023-04-19","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","  24.2"," 5","  21.6"," 5","1030.1"," 4","028.2"," 5","  5.2"," 5","  1.2"," 5","  7.0","999.9","  26.6","*","  17.6","*","99.99"," ","999.9","101000"
"70204026703","2023-04-20","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","  21.5"," 4","  18.4"," 4","9999.9"," 0","031.1"," 4","  3.1"," 4","  2.2"," 4","  2.9","999.9","  32.0","*","  14.0","*"," 0.00","I","999.9","100000"
"70204026703","2023-04-21","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","  23.4"," 7","  20.8"," 7","9999.9"," 0","033.5"," 6","  0.6"," 7","  1.4"," 7","  4.1","999.9","  30.2","*","  15.8","*"," 0.00","I","999.9","100000"
