"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71752099999","2023-01-01","42.97","-79.33","178.0","WELLAND PELHAM, CA","  39.5","24","  35.9","24","1014.0","24","992.2","24","999.9"," 0","  4.5","24","  8.9"," 15.0","  49.6"," ","  36.5"," "," 0.10","G","999.9","000000"
"71752099999","2023-01-02","42.97","-79.33","178.0","WELLAND PELHAM, CA","  39.2","24","  36.4","23","1018.9","24","997.0","24","999.9"," 0","  3.1","24","  7.0","999.9","  45.3","*","  35.4","*"," 0.01","G","999.9","000000"
"71752099999","2023-01-03","42.97","-79.33","178.0","WELLAND PELHAM, CA","  36.6","24","  35.1","23","1014.0","24","992.1","24","999.9"," 0","  4.6","24","  8.0","999.9","  46.2"," ","  31.5"," "," 0.03","G","999.9","000000"
"71752099999","2023-01-04","42.97","-79.33","178.0","WELLAND PELHAM, CA","  38.6","24","  37.7","23","1008.2","24","986.5","24","999.9"," 0","  4.4","24","  9.9","999.9","  41.4"," ","  34.3"," "," 0.35","G","999.9","000000"
"71752099999","2023-01-05","42.97","-79.33","178.0","WELLAND PELHAM, CA","  38.1","24","  33.1","24","1012.0","24","990.2","24","999.9"," 0","  6.1","24"," 11.1"," 18.1","  39.7","*","  34.7","*"," 1.00","G","999.9","000000"
"71752099999","2023-01-06","42.97","-79.33","178.0","WELLAND PELHAM, CA","  35.7","24","  31.9","24","1016.2","24","994.1","24","999.9"," 0","  4.3","24","  8.0","999.9","  39.9"," ","  33.8"," "," 0.00","G","999.9","000000"
"71752099999","2023-01-07","42.97","-79.33","178.0","WELLAND PELHAM, CA","  34.8","24","  31.3","24","1023.2","24","001.0","24","999.9"," 0","  4.5","24","  8.0","999.9","  36.1","*","  32.5","*"," 0.02","G","999.9","000000"
"71752099999","2023-01-08","42.97","-79.33","178.0","WELLAND PELHAM, CA","  27.7","24","  22.4","24","1027.4","24","004.8","24","999.9"," 0","  3.6","24","  9.9","999.9","  36.7"," ","  25.7"," "," 0.00","G","999.9","000000"
"71752099999","2023-01-09","42.97","-79.33","178.0","WELLAND PELHAM, CA","  29.8","24","  24.3","24","1018.2","24","996.0","24","999.9"," 0","  6.7","24"," 11.1"," 21.0","  33.3"," ","  25.9"," "," 0.00","G","999.9","000000"
"71752099999","2023-01-10","42.97","-79.33","178.0","WELLAND PELHAM, CA","  33.0","24","  28.5","24","1018.0","24","995.9","24","999.9"," 0","  4.4","24","  8.0","999.9","  34.5"," ","  27.1"," "," 0.00","G","999.9","000000"
"71752099999","2023-01-11","42.97","-79.33","178.0","WELLAND PELHAM, CA","  30.0","24","  25.2","24","1019.5","24","997.3","24","999.9"," 0","  6.7","24","  8.9","999.9","  34.9","*","  25.5","*"," 0.00","G","999.9","000000"
"71752099999","2023-01-12","42.97","-79.33","178.0","WELLAND PELHAM, CA","  35.3","16","  32.3","16","1013.6","16","991.6","16","999.9"," 0","  3.6","16","  8.0","999.9","  42.6"," ","  25.5"," "," 0.02","G","999.9","000000"
"71752099999","2023-01-13","42.97","-79.33","178.0","WELLAND PELHAM, CA","  30.1","24","  27.7","24","1009.6","24","987.6","24","999.9"," 0"," 10.5","24"," 14.0"," 21.0","  38.3","*","  25.2","*"," 0.52","G","  0.8","000000"
"71752099999","2023-01-14","42.97","-79.33","178.0","WELLAND PELHAM, CA","  20.7","24","  16.0","24","1020.7","24","998.0","24","999.9"," 0","  7.7","24"," 11.1"," 15.9","  33.1"," ","  16.3"," "," 0.00","G","  0.8","000000"
"71752099999","2023-01-15","42.97","-79.33","178.0","WELLAND PELHAM, CA","  17.9","24","  13.6","24","1026.9","24","003.9","24","999.9"," 0","  2.1","24","  5.1","999.9","  31.1","*","   8.2","*"," 0.02","G","  0.8","000000"
"71752099999","2023-01-16","42.97","-79.33","178.0","WELLAND PELHAM, CA","  22.8","24","  17.7","24","1022.3","24","999.6","24","999.9"," 0","  3.2","24","  7.0","999.9","  34.7","*","  15.6","*"," 0.00","G","  0.8","000000"
"71752099999","2023-01-17","42.97","-79.33","178.0","WELLAND PELHAM, CA","  35.2","24","  31.8","24","1005.4","24","983.6","24","999.9"," 0","  3.9","24","  7.0","999.9","  43.7","*","  24.4","*"," 0.09","G","  0.4","000000"
"71752099999","2023-01-18","42.97","-79.33","178.0","WELLAND PELHAM, CA","  38.7","24","  35.4","24","1009.1","24","987.4","24","999.9"," 0","  6.3","24","  9.9"," 15.0","  44.1"," ","  32.5"," "," 0.04","G","999.9","000000"
"71752099999","2023-01-19","42.97","-79.33","178.0","WELLAND PELHAM, CA","  36.8","24","  34.9","24","1011.1","24","989.2","24","999.9"," 0","  5.9","24"," 13.0"," 16.9","  41.0","*","  34.2","*"," 0.30","G","999.9","000000"
"71752099999","2023-01-20","42.97","-79.33","178.0","WELLAND PELHAM, CA","  37.1","24","  34.0","24","1005.2","24","983.5","24","999.9"," 0","  7.2","24"," 15.0"," 21.0","  42.8"," ","  32.9"," "," 0.28","G","999.9","000000"
"71752099999","2023-01-21","42.97","-79.33","178.0","WELLAND PELHAM, CA","  31.3","24","  25.2","24","1021.4","24","999.1","24","999.9"," 0","  5.4","24","  8.9","999.9","  33.8","*","  29.3","*"," 0.00","G","999.9","000000"
"71752099999","2023-01-22","42.97","-79.33","178.0","WELLAND PELHAM, CA","  32.7","24","  27.5","24","1017.0","24","994.9","24","999.9"," 0","  3.2","24","  5.1","999.9","  34.2"," ","  30.2"," "," 0.00","G","999.9","000000"
"71752099999","2023-01-23","42.97","-79.33","178.0","WELLAND PELHAM, CA","  30.4","24","  27.9","22","1011.3","24","989.2","24","999.9"," 0","  5.4","24","  8.9","999.9","  33.8"," ","  28.4"," "," 0.14","G","  1.2","000000"
"71752099999","2023-01-24","42.97","-79.33","178.0","WELLAND PELHAM, CA","  32.6","24","  25.7","24","1018.5","24","996.4","24","999.9"," 0","  9.2","24"," 12.0"," 21.0","  35.1","*","  31.1","*"," 0.02","G","  0.4","000000"
"71752099999","2023-01-25","42.97","-79.33","178.0","WELLAND PELHAM, CA","  29.0","21","  26.3","21","1018.3","21","996.0","21","999.9"," 0","  5.4","21"," 13.0","999.9","  35.2"," ","  23.0"," "," 0.13","G","999.9","000000"
"71752099999","2023-01-26","42.97","-79.33","178.0","WELLAND PELHAM, CA","  31.6","24","  27.1","24","1002.4","24","980.5","24","999.9"," 0"," 10.2","24"," 15.0"," 26.0","  38.8"," ","  24.3"," "," 0.30","G","  1.6","000000"
"71752099999","2023-01-27","42.97","-79.33","178.0","WELLAND PELHAM, CA","  28.8","24","  23.3","24","1015.1","24","992.8","24","999.9"," 0","  6.4","24"," 12.0"," 21.0","  35.4"," ","  25.5"," "," 0.05","G","  2.0","000000"
"71752099999","2023-01-28","42.97","-79.33","178.0","WELLAND PELHAM, CA","  33.5","23","  25.1","23","1018.0","23","995.8","23","999.9"," 0","  9.0","23"," 13.0"," 28.0","  37.2"," ","  26.8"," "," 0.00","G","  1.2","000000"
"71752099999","2023-01-29","42.97","-79.33","178.0","WELLAND PELHAM, CA","  32.8","24","  29.1","24","1020.0","24","997.8","24","999.9"," 0","  5.3","24","  8.9"," 18.1","  39.6"," ","  28.2"," "," 0.07","G","  0.8","000000"
"71752099999","2023-01-30","42.97","-79.33","178.0","WELLAND PELHAM, CA","  25.9","24","  20.5","24","1023.9","24","001.4","24","999.9"," 0","  4.6","24","  8.9","999.9","  39.6"," ","  22.8"," "," 0.02","G","999.9","000000"
"71752099999","2023-01-31","42.97","-79.33","178.0","WELLAND PELHAM, CA","  19.7","24","  10.1","24","1026.5","24","003.7","24","999.9"," 0","  7.0","24"," 12.0"," 15.0","  27.9"," ","  13.1"," "," 0.00","G","999.9","000000"
"71752099999","2023-02-01","42.97","-79.33","178.0","WELLAND PELHAM, CA","  17.2","24","   6.8","24","1026.8","24","003.8","24","999.9"," 0","  5.6","24"," 12.0"," 18.1","  24.6","*","  10.8","*"," 0.00","G","999.9","000000"
"71752099999","2023-02-02","42.97","-79.33","178.0","WELLAND PELHAM, CA","  27.7","24","  16.3","24","1019.4","24","997.0","24","999.9"," 0","  8.6","24"," 15.9"," 35.0","  33.8","*","  22.8","*"," 0.00","G","999.9","000000"
"71752099999","2023-02-03","42.97","-79.33","178.0","WELLAND PELHAM, CA","  12.8","24","  -0.2","24","1022.8","24","999.7","24","999.9"," 0"," 13.9","24"," 18.1"," 28.9","  34.2"," ","   4.8"," "," 0.00","G","999.9","000000"
"71752099999","2023-02-04","42.97","-79.33","178.0","WELLAND PELHAM, CA","  11.4","24","   1.6","24","1031.7","24","008.4","24","999.9"," 0","  6.9","24"," 11.1"," 21.0","  28.0","*","   0.9","*"," 0.00","G","999.9","000000"
"71752099999","2023-02-05","42.97","-79.33","178.0","WELLAND PELHAM, CA","  37.2","24","  24.2","24","1015.0","24","993.1","24","999.9"," 0","  8.6","24","  9.9"," 19.0","  41.2","*","  28.9","*"," 0.00","G","999.9","000000"
"71752099999","2023-02-06","42.97","-79.33","178.0","WELLAND PELHAM, CA","  33.4","22","  27.8","22","1019.9","22","997.8","22","999.9"," 0","  5.4","22","  9.9"," 15.9","  41.9"," ","  29.3"," "," 0.02","G","999.9","000000"
"71752099999","2023-02-07","42.97","-79.33","178.0","WELLAND PELHAM, CA","  34.7","24","  27.3","24","1019.4","24","997.3","24","999.9"," 0","  6.2","24"," 12.0"," 21.0","  46.6"," ","  22.6"," "," 0.00","G","999.9","000000"
"71752099999","2023-02-08","42.97","-79.33","178.0","WELLAND PELHAM, CA","  38.1","24","  29.9","24","1022.9","24","000.8","24","999.9"," 0","  6.2","24"," 12.0"," 18.1","  46.6"," ","  22.6"," "," 0.00","G","999.9","000000"
