"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72214753817","2023-04-06","31.08333","-83.8","86.3","MOULTRIE AIRPORT, GA US","  83.0"," 7","  66.2"," 7","9999.9"," 0","010.0"," 6","  7.5"," 7","  3.9"," 7","  7.0","999.9","  84.7","*","  77.7","*"," 0.00","I","999.9","000000"
"72214753817","2023-04-07","31.08333","-83.8","86.3","MOULTRIE AIRPORT, GA US","  73.2","24","  67.0","24","9999.9"," 0","009.6","24","  8.6","24","  2.8","24","  8.9","999.9","  84.4","*","  64.6","*","99.99"," ","999.9","010000"
"72214753817","2023-04-08","31.08333","-83.8","86.3","MOULTRIE AIRPORT, GA US","  60.9","24","  59.6","24","9999.9"," 0","008.9","24","  6.9","24","  5.3","24","  9.9","999.9","  69.6","*","  54.7","*","99.99"," ","999.9","010000"
"72214753817","2023-04-09","31.08333","-83.8","86.3","MOULTRIE AIRPORT, GA US","  51.2","24","  47.9","24","9999.9"," 0","010.9","24","  8.3","24","  8.4","24"," 12.0"," 20.0","  57.9","*","  46.8","*","99.99"," ","999.9","010000"
"72214753817","2023-04-10","31.08333","-83.8","86.3","MOULTRIE AIRPORT, GA US","  59.4","24","  46.0","24","9999.9"," 0","013.8","24","  9.0","24","  7.3","24"," 12.0"," 17.1","  69.3","*","  52.9","*","99.99"," ","999.9","010000"
"72214753817","2023-04-11","31.08333","-83.8","86.3","MOULTRIE AIRPORT, GA US","  63.6","24","  47.8","24","9999.9"," 0","014.0","24","  9.6","24","  5.3","24"," 13.0"," 20.0","  74.5","*","  54.3","*","99.99"," ","999.9","010000"
"72214753817","2023-04-12","31.08333","-83.8","86.3","MOULTRIE AIRPORT, GA US","  65.0","24","  50.4","24","9999.9"," 0","010.3","24","  9.4","24","  4.2","24"," 11.1"," 17.1","  76.6","*","  55.6","*","99.99"," ","999.9","010000"
"72214753817","2023-04-13","31.08333","-83.8","86.3","MOULTRIE AIRPORT, GA US","  73.9","15","  59.9","15","9999.9"," 0","001.9","15","  9.5","15","  8.2","15"," 12.0"," 20.0","  80.6","*","  66.6","*","99.99"," ","999.9","010000"
"72214753817","2023-04-14","31.08333","-83.8","86.3","MOULTRIE AIRPORT, GA US","  69.6","24","  59.8","24","9999.9"," 0","002.3","24","  8.6","24","  5.4","24"," 14.0"," 18.1","  80.2","*","  58.8","*"," 0.00","I","999.9","100000"
"72214753817","2023-04-15","31.08333","-83.8","86.3","MOULTRIE AIRPORT, GA US","  68.5","24","  56.1","24","9999.9"," 0","004.9","24","  9.3","24","  2.3","24","  8.0","999.9","  83.5","*","  55.6","*"," 0.00","I","999.9","000000"
"72214753817","2023-04-16","31.08333","-83.8","86.3","MOULTRIE AIRPORT, GA US","  68.6","24","  64.2","24","9999.9"," 0","004.4","24","  8.4","24","  4.3","24"," 15.0"," 19.0","  77.2","*","  60.8","*","99.99"," ","999.9","010000"
"72214753817","2023-04-17","31.08333","-83.8","86.3","MOULTRIE AIRPORT, GA US","  65.2","24","  44.2","24","9999.9"," 0","004.5","24","  9.3","24","  6.3","24"," 13.0"," 18.1","  73.6","*","  51.6","*","99.99"," ","999.9","010000"
"72214753817","2023-04-18","31.08333","-83.8","86.3","MOULTRIE AIRPORT, GA US","  62.3","24","  39.6","24","9999.9"," 0","005.8","24","  9.4","24","  2.9","24","  8.9","999.9","  79.7","*","  45.9","*"," 0.00","I","999.9","000000"
"72214753817","2023-04-19","31.08333","-83.8","86.3","MOULTRIE AIRPORT, GA US","  66.0","24","  47.0","24","9999.9"," 0","008.5","24","  9.2","24","  2.1","24","  8.9","999.9","  84.4","*","  49.1","*"," 0.00","I","999.9","000000"
"72214753817","2023-04-20","31.08333","-83.8","86.3","MOULTRIE AIRPORT, GA US","  68.1","24","  51.6","24","9999.9"," 0","010.9","24","  8.9","24","  3.1","24"," 11.1"," 15.9","  84.6","*","  52.9","*","99.99"," ","999.9","010000"
