"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72290993115","2023-01-01","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  58.5","24","  53.2","24","1011.6","16","009.3","16","  8.4","24"," 13.8","24"," 22.9"," 40.0","  61.0"," ","  54.0"," ","99.99"," ","999.9","010000"
"72290993115","2023-01-02","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  55.6","24","  48.5","24","1014.4","21","013.4","24","  8.2","24"," 11.1","24"," 19.0"," 28.0","  60.1"," ","  50.0"," ","99.99"," ","999.9","010000"
"72290993115","2023-01-03","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  56.7","24","  51.0","24","1017.9","22","017.2","24","  9.3","24","  6.8","24"," 14.0"," 24.1","  63.0"," ","  50.0"," ","99.99"," ","999.9","010000"
"72290993115","2023-01-04","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  60.8","24","  55.6","24","1019.1","21","018.5","24","  9.9","24","  6.0","24"," 13.0"," 20.0","  64.9"," ","  54.0"," ","99.99"," ","999.9","010000"
"72290993115","2023-01-05","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  58.9","24","  54.3","24","1019.2","23","018.5","24","  8.6","24","  7.2","24"," 15.0"," 26.0","  64.9"," ","  55.9"," "," 0.10","B","999.9","010000"
"72290993115","2023-01-06","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  55.1","21","  51.5","21","1022.6","18","021.9","21","  6.3","21","  4.7","21"," 13.0","999.9","  61.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72290993115","2023-01-07","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  53.0","24","  45.9","24","1021.0","22","020.3","24","  8.8","24","  5.3","24","  9.9","999.9","  64.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72290993115","2023-01-08","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  53.8","24","  45.8","24","1021.3","24","020.6","24","  7.8","24","  4.1","24"," 12.0","999.9","  69.1"," ","  43.0"," "," 0.00","I","999.9","000000"
"72290993115","2023-01-09","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  54.4","24","  46.9","24","1021.3","24","020.6","24","  7.2","24","  5.0","24"," 12.0"," 21.0","  69.1"," ","  44.1"," "," 0.00","I","999.9","000000"
"72290993115","2023-01-10","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  59.4","24","  53.6","24","1020.0","14","019.2","24","  8.4","24","  8.0","24"," 20.0"," 26.0","  64.9"," ","  48.0"," "," 0.22","B","999.9","110000"
"72290993115","2023-01-11","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  54.2","24","  50.4","24","1022.3","24","021.7","24","  8.0","24","  4.2","24"," 13.0","999.9","  64.9"," ","  48.0"," "," 0.00","A","999.9","000000"
"72290993115","2023-01-12","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  55.9","24","  44.8","24","1022.0","24","021.3","24","  9.8","24","  5.2","24","  8.9","999.9","  70.0","*","  48.0","*"," 0.00","G","999.9","000000"
"72290993115","2023-01-13","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  55.5","24","  44.7","24","1020.9","23","020.2","24","  9.0","24","  4.6","24"," 11.1","999.9","  70.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"72290993115","2023-01-14","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  53.6","24","  50.5","24","1017.2","15","016.6","24","  4.6","24","  4.5","24"," 14.0"," 20.0","  70.0"," ","  45.0"," "," 0.00","G","999.9","110000"
"72290993115","2023-01-15","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  58.6","24","  55.9","24","1012.7","13","012.0","24","  5.4","24","  9.7","24"," 20.0"," 32.1","  62.1"," ","  48.0"," "," 0.62","G","999.9","010000"
"72290993115","2023-01-16","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  57.0","24","  55.2","24","1010.7","10","009.7","24","  4.2","24"," 10.6","24"," 25.1"," 41.0","  62.1"," ","  54.0"," "," 1.13","G","999.9","010000"
"72290993115","2023-01-17","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  55.1","24","  45.9","24","1013.2","23","012.4","24","  9.5","24"," 13.1","24"," 20.0"," 26.0","  61.0"," ","  50.0"," "," 0.45","G","999.9","010000"
"72290993115","2023-01-18","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  51.0","24","  43.5","24","1019.1","24","018.4","24","  9.5","24","  6.3","24"," 11.1","999.9","  61.0"," ","  44.1"," "," 0.01","G","999.9","000000"
"72290993115","2023-01-19","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  49.9","24","  41.9","24","1021.1","24","020.5","22","  9.8","24","  5.7","24","  8.9","999.9","  61.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72290993115","2023-01-20","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  53.8","24","  45.8","24","1021.0","22","020.2","24","  9.5","24","  7.3","24"," 14.0"," 24.1","  60.1"," ","  42.1"," "," 0.05","G","999.9","010000"
"72290993115","2023-01-21","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  50.1","24","  37.6","24","1024.9","24","024.2","24"," 10.0","24","  5.9","24"," 11.1","999.9","  64.0"," ","  39.9"," "," 0.01","G","999.9","000000"
