"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74594013705","2023-01-01","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","  55.2","24","  47.9","24","1013.7","24","003.8","20","  8.4","24","  5.8","24","  9.9","999.9","  64.6"," ","  43.0"," "," 0.21","G","999.9","110000"
"74594013705","2023-01-02","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","  50.9","24","  44.0","24","1019.4","24","008.5","24"," 10.0","24","  4.4","24","  9.9","999.9","  64.6"," ","  37.9"," "," 0.00","I","999.9","000000"
"74594013705","2023-01-03","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","  58.5","24","  52.0","24","1015.6","24","004.7","24"," 10.0","24"," 10.0","24"," 20.0"," 26.0","  68.0"," ","  37.9"," ","99.99"," ","999.9","010000"
"74594013705","2023-01-04","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","  61.9","24","  55.3","24","1010.7","22","999.8","24"," 10.0","24"," 10.0","24"," 17.1"," 25.1","  68.0"," ","  52.2"," ","99.99"," ","999.9","010000"
"74594013705","2023-01-05","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","  57.3","24","  49.1","24","1011.4","15","001.7","24","  9.9","24","  4.2","24"," 13.0"," 20.0","  64.8"," ","  49.6"," "," 0.00","I","999.9","100000"
"74594013705","2023-01-06","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","  46.7","24","  34.3","24","1016.3","24","005.4","24"," 10.0","24","  8.5","24"," 15.9"," 25.1","  63.0"," ","  43.9"," "," 0.00","I","999.9","000000"
"74594013705","2023-01-07","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","  42.8","24","  26.8","24","1023.6","24","012.5","24"," 10.0","24","  7.5","24"," 15.0"," 19.0","  50.7"," ","  37.2"," "," 0.00","I","999.9","000000"
"74594013705","2023-01-08","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","  36.1","24","  25.5","24","1026.7","23","015.6","24"," 10.0","24","  4.9","24","  8.9","999.9","  48.6"," ","  25.2"," "," 0.00","I","999.9","000000"
"74594013705","2023-01-09","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","  40.3","24","  30.6","24","1017.5","24","006.4","24","  9.3","24","  8.6","24"," 17.1"," 21.0","  48.2","*","  35.6","*"," 0.00","H","999.9","010000"
"74594013705","2023-01-10","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","  38.2","24","  24.2","24","1018.5","24","007.4","24"," 10.0","24","  4.2","24"," 11.1"," 15.9","  48.0"," ","  26.8"," "," 0.00","I","999.9","000000"
"74594013705","2023-01-11","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","  35.5","24","  29.0","24","1021.6","19","010.1","24","  9.8","24","  2.6","24","  7.0","999.9","  46.4"," ","  24.3"," "," 0.00","I","999.9","000000"
"74594013705","2023-01-12","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","  44.0","24","  39.8","24","1017.4","24","006.3","24"," 10.0","24","  3.9","24"," 11.1","999.9","  54.9"," ","  24.3"," "," 0.01","G","999.9","010000"
"74594013705","2023-01-13","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","  50.2","24","  43.4","24","1004.6","24","993.8","24"," 10.0","24"," 12.9","24"," 18.1"," 26.0","  56.1"," ","  37.0"," "," 0.34","G","999.9","010000"
