"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71245099999","2023-01-01","50.9333333","-115.1833333","2543.0","NAKISKA RIDGETOP ALTA, CA","  17.3","18","  10.5","18","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  18.9"," ","  14.5"," "," 0.00","I","999.9","000000"
"71245099999","2023-01-02","50.9333333","-115.1833333","2543.0","NAKISKA RIDGETOP ALTA, CA","  22.7","23","   5.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.7"," ","  13.3"," "," 0.00","I","999.9","000000"
"71245099999","2023-01-03","50.9333333","-115.1833333","2543.0","NAKISKA RIDGETOP ALTA, CA","  25.7","24","   0.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.0"," ","  15.3"," "," 0.00","I","999.9","000000"
"71245099999","2023-01-04","50.9333333","-115.1833333","2543.0","NAKISKA RIDGETOP ALTA, CA","  12.1","24","   1.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.2"," ","   6.8"," "," 0.00","I","999.9","000000"
"71245099999","2023-01-05","50.9333333","-115.1833333","2543.0","NAKISKA RIDGETOP ALTA, CA","  19.9","24","   0.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.9","*","  10.6","*"," 0.00","I","999.9","000000"
"71245099999","2023-01-06","50.9333333","-115.1833333","2543.0","NAKISKA RIDGETOP ALTA, CA","  24.3","24","  16.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.8"," ","  17.1"," "," 0.00","I","999.9","000000"
"71245099999","2023-01-07","50.9333333","-115.1833333","2543.0","NAKISKA RIDGETOP ALTA, CA","  21.1","24","  13.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"71245099999","2023-01-08","50.9333333","-115.1833333","2543.0","NAKISKA RIDGETOP ALTA, CA","  22.5","24","  14.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.0"," ","  17.4"," "," 0.00","I","999.9","000000"
"71245099999","2023-01-09","50.9333333","-115.1833333","2543.0","NAKISKA RIDGETOP ALTA, CA","  20.6","24","  12.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.6"," ","  17.1"," "," 0.00","I","999.9","000000"
"71245099999","2023-01-10","50.9333333","-115.1833333","2543.0","NAKISKA RIDGETOP ALTA, CA","  18.4","24","   9.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.0","*","  16.5","*"," 0.00","I","999.9","000000"
"71245099999","2023-01-11","50.9333333","-115.1833333","2543.0","NAKISKA RIDGETOP ALTA, CA","  18.9","17","   6.8","17","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.7","*","  14.9","*"," 0.00","I","999.9","000000"
"71245099999","2023-01-12","50.9333333","-115.1833333","2543.0","NAKISKA RIDGETOP ALTA, CA","  20.6","22","  12.1","22","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.3"," ","  17.4"," "," 0.00","I","999.9","000000"
"71245099999","2023-01-13","50.9333333","-115.1833333","2543.0","NAKISKA RIDGETOP ALTA, CA","  30.1","24","  23.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.7"," ","  17.4"," "," 0.00","I","999.9","000000"
"71245099999","2023-01-14","50.9333333","-115.1833333","2543.0","NAKISKA RIDGETOP ALTA, CA","  28.5","24","  21.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.0","*","  25.0","*"," 0.00","I","999.9","000000"
"71245099999","2023-01-15","50.9333333","-115.1833333","2543.0","NAKISKA RIDGETOP ALTA, CA","  23.6","24","  16.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.6"," ","  21.6"," "," 0.00","I","999.9","000000"
"71245099999","2023-01-16","50.9333333","-115.1833333","2543.0","NAKISKA RIDGETOP ALTA, CA","  22.0","24","  15.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.9"," ","  19.9"," "," 0.00","I","999.9","000000"
"71245099999","2023-01-17","50.9333333","-115.1833333","2543.0","NAKISKA RIDGETOP ALTA, CA","  18.0","17","   9.0","17","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.2"," ","  16.0"," "," 0.00","I","999.9","000000"
"71245099999","2023-01-18","50.9333333","-115.1833333","2543.0","NAKISKA RIDGETOP ALTA, CA","  16.5","24","   9.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  20.7"," ","  14.7"," "," 0.00","I","999.9","000000"
"71245099999","2023-01-19","50.9333333","-115.1833333","2543.0","NAKISKA RIDGETOP ALTA, CA","  17.5","24","  10.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  20.3"," ","  15.1"," "," 0.00","I","999.9","000000"
"71245099999","2023-01-20","50.9333333","-115.1833333","2543.0","NAKISKA RIDGETOP ALTA, CA","  14.9","24","   2.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  20.8"," ","  11.5"," "," 0.00","I","999.9","000000"
"71245099999","2023-01-21","50.9333333","-115.1833333","2543.0","NAKISKA RIDGETOP ALTA, CA","  23.1","24","  14.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.8"," ","  11.5"," "," 0.00","I","999.9","000000"
"71245099999","2023-01-22","50.9333333","-115.1833333","2543.0","NAKISKA RIDGETOP ALTA, CA","  17.9","24","   9.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.8"," ","  12.9"," "," 0.00","I","999.9","000000"
"71245099999","2023-01-23","50.9333333","-115.1833333","2543.0","NAKISKA RIDGETOP ALTA, CA","  13.4","24","   2.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.2"," ","   8.4"," "," 0.00","I","999.9","000000"
"71245099999","2023-01-24","50.9333333","-115.1833333","2543.0","NAKISKA RIDGETOP ALTA, CA","  15.9","24","   6.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.6"," ","   9.0"," "," 0.00","I","999.9","000000"
"71245099999","2023-01-25","50.9333333","-115.1833333","2543.0","NAKISKA RIDGETOP ALTA, CA","  18.3","24","   9.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.1"," ","  13.6"," "," 0.00","I","999.9","000000"
"71245099999","2023-01-26","50.9333333","-115.1833333","2543.0","NAKISKA RIDGETOP ALTA, CA","  27.5","24","  16.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.4"," ","  14.5"," "," 0.00","I","999.9","000000"
"71245099999","2023-01-27","50.9333333","-115.1833333","2543.0","NAKISKA RIDGETOP ALTA, CA","  18.6","24","  13.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.2","*","  10.2","*"," 0.00","I","999.9","000000"
