"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72297793184","2023-01-01","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  58.7","24","  52.0","24","1008.2","14","006.9","24","  7.6","24","  8.2","24"," 18.1"," 29.9","  63.0"," ","  53.1"," "," 1.04","G","999.9","010000"
"72297793184","2023-01-02","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  54.0","24","  45.1","24","1012.7","24","010.7","24","  9.7","24","  3.7","24","  9.9","999.9","  62.1"," ","  46.0"," "," 0.01","G","999.9","000000"
"72297793184","2023-01-03","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  56.0","24","  49.5","24","1016.9","18","015.0","24","  8.7","24","  6.0","24","  9.9"," 18.1","  62.1"," ","  46.0"," "," 0.10","G","999.9","010000"
"72297793184","2023-01-04","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  60.4","24","  56.5","24","1018.7","13","016.6","24","  4.8","24","  6.1","24","  9.9"," 17.1","  66.9"," ","  51.1"," "," 0.09","G","999.9","010000"
"72297793184","2023-01-05","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  59.6","24","  54.4","24","1018.0","15","015.8","24","  7.4","24","  8.4","24"," 18.1"," 26.0","  64.0","*","  55.4","*"," 0.17","G","999.9","010000"
"72297793184","2023-01-06","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  56.4","24","  48.4","24","1022.5","21","020.4","24","  8.9","24","  2.1","24","  7.0","999.9","  66.0"," ","  48.0"," "," 0.57","G","999.9","000000"
"72297793184","2023-01-07","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  55.5","24","  45.8","24","1020.9","24","018.9","24","  9.9","24","  1.8","24","  6.0","999.9","  66.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72297793184","2023-01-08","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  57.0","24","  45.9","24","1021.1","24","019.1","24","  9.9","24","  2.7","24","  7.0","999.9","  66.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72297793184","2023-01-09","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  59.7","24","  48.8","24","1020.3","22","018.5","24","  9.8","24","  4.4","24"," 14.0"," 20.0","  66.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72297793184","2023-01-10","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  59.4","24","  55.5","24","1017.7","13","015.7","24","  4.9","24"," 10.7","24"," 18.1"," 26.0","  63.0"," ","  57.0"," "," 0.06","G","999.9","010000"
