"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72094600326","2023-01-01","30.617","-81.467","5.2","FERNANDINA BEACH MUNICIPAL AIRPORT, FL US","  63.2","24","  61.3","24","9999.9"," 0","019.4","19","  4.0","24","  3.6","24","  7.0","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","100000"
"72094600326","2023-01-02","30.617","-81.467","5.2","FERNANDINA BEACH MUNICIPAL AIRPORT, FL US","  59.0","24","  57.1","24","9999.9"," 0","022.3","24","  3.2","24","  1.0","24","  6.0","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","100000"
"72094600326","2023-01-03","30.617","-81.467","5.2","FERNANDINA BEACH MUNICIPAL AIRPORT, FL US","  61.6","24","  58.0","24","9999.9"," 0","020.9","24","  4.0","24","  4.2","24"," 15.0"," 21.0","  78.8","*","  50.0","*"," 0.00","I","999.9","100000"
"72094600326","2023-01-04","30.617","-81.467","5.2","FERNANDINA BEACH MUNICIPAL AIRPORT, FL US","  68.6","24","  64.9","24","9999.9"," 0","017.7","24","  8.9","24","  7.7","24"," 17.1"," 24.1","  78.8","*","  64.4","*","99.99"," ","999.9","010010"
"72094600326","2023-01-05","30.617","-81.467","5.2","FERNANDINA BEACH MUNICIPAL AIRPORT, FL US","  67.0","24","  60.7","24","9999.9"," 0","018.5","24"," 10.0","24","  5.9","24"," 11.1","999.9","  73.4","*","  62.6","*","99.99"," ","999.9","010000"
"72094600326","2023-01-06","30.617","-81.467","5.2","FERNANDINA BEACH MUNICIPAL AIRPORT, FL US","  55.9","24","  40.2","24","9999.9"," 0","022.4","24"," 10.0","24","  5.9","24","  9.9"," 15.0","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72094600326","2023-01-07","30.617","-81.467","5.2","FERNANDINA BEACH MUNICIPAL AIRPORT, FL US","  50.3","24","  38.8","24","9999.9"," 0","025.0","24"," 10.0","24","  3.1","24","  8.9","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72094600326","2023-01-08","30.617","-81.467","5.2","FERNANDINA BEACH MUNICIPAL AIRPORT, FL US","  53.2","24","  45.9","24","9999.9"," 0","024.4","24","  9.5","24","  1.8","24","  7.0","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72094600326","2023-01-09","30.617","-81.467","5.2","FERNANDINA BEACH MUNICIPAL AIRPORT, FL US","  61.1","24","  51.3","24","9999.9"," 0","019.3","24"," 10.0","24","  7.0","24"," 13.0"," 17.1","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72094600326","2023-01-10","30.617","-81.467","5.2","FERNANDINA BEACH MUNICIPAL AIRPORT, FL US","  52.2","24","  43.5","24","9999.9"," 0","019.4","24","  9.5","24","  2.8","24","  9.9","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
