"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71575099999","2023-01-01","64.23","-76.53","50.0","CAPE DORSET CLIMATE, CA","  -4.5","24","  -8.1","24","1010.6","24","003.8","24","999.9"," 0","  1.0","16","  2.9","999.9","  -2.4","*","  -7.4","*"," 0.02","G","  2.8","000000"
"71575099999","2023-01-02","64.23","-76.53","50.0","CAPE DORSET CLIMATE, CA","  -1.1","24","  -4.3","24","1003.4","24","996.7","24","999.9"," 0","  0.0","16","999.9","999.9","   0.7","*","  -2.9","*"," 0.04","G","  2.4","000000"
"71575099999","2023-01-03","64.23","-76.53","50.0","CAPE DORSET CLIMATE, CA","   0.1","24","  -3.2","24"," 997.7","24","991.0","24","999.9"," 0","  3.7","15"," 14.0"," 20.0","   2.3","*","  -3.1","*"," 0.08","G","999.9","000000"
"71575099999","2023-01-04","64.23","-76.53","50.0","CAPE DORSET CLIMATE, CA"," -12.3","24"," -17.2","24","1009.0","24","002.2","24","999.9"," 0","  7.6","16"," 13.0"," 16.9","   1.8"," "," -18.0"," "," 0.00","G","  6.3","000000"
"71575099999","2023-01-05","64.23","-76.53","50.0","CAPE DORSET CLIMATE, CA"," -15.4","24"," -20.4","24","1018.7","24","011.7","24","999.9"," 0","  5.0","16"," 14.0"," 19.0","  -8.5"," "," -18.0"," "," 0.00","G","  6.3","000000"
"71575099999","2023-01-06","64.23","-76.53","50.0","CAPE DORSET CLIMATE, CA"," -14.6","24"," -19.5","24","1020.0","24","013.1","24","999.9"," 0","  2.8","16","  5.1","999.9"," -10.3","*"," -18.0","*"," 0.00","G","  5.1","000000"
"71575099999","2023-01-07","64.23","-76.53","50.0","CAPE DORSET CLIMATE, CA"," -13.7","24"," -18.2","24","1020.5","24","013.6","24","999.9"," 0","  2.8","17","  5.1","999.9","  -9.8"," "," -20.0"," "," 0.00","G","999.9","000000"
"71575099999","2023-01-08","64.23","-76.53","50.0","CAPE DORSET CLIMATE, CA"," -10.2","24"," -15.8","24","1019.3","24","012.4","24","999.9"," 0","  3.2","16","  5.1","999.9","  -7.4"," "," -15.2"," "," 0.00","G","  4.7","000000"
"71575099999","2023-01-09","64.23","-76.53","50.0","CAPE DORSET CLIMATE, CA","  -9.1","24"," -14.2","24","1019.2","24","012.3","24","999.9"," 0","  3.6","17","  8.9","999.9","  -3.6"," "," -14.8"," "," 0.00","G","  4.7","000000"
"71575099999","2023-01-10","64.23","-76.53","50.0","CAPE DORSET CLIMATE, CA"," -11.2","24"," -15.9","24","1023.3","24","016.4","24","999.9"," 0","  2.4","16","  5.1","999.9","  -3.6"," "," -15.2"," "," 0.00","G","  5.1","000000"
