"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81754099999","2023-01-30","-3.75","-40.35","65.5","SOBRAL, BR","  78.2"," 6","  72.3"," 6","1010.9"," 6","998.1"," 6","999.9"," 0","  0.0"," 6","999.9","999.9","  79.9"," ","  76.3"," "," 0.00","I","999.9","000000"
"81754099999","2023-01-31","-3.75","-40.35","65.5","SOBRAL, BR","  80.3","23","  69.9","20","1011.6","21","999.0","23","999.9"," 0","  1.1","23","  8.4"," 18.3","  91.6"," ","  73.2"," "," 0.00","I","999.9","000000"
"81754099999","2023-02-01","-3.75","-40.35","65.5","SOBRAL, BR","  76.9","23","  73.0","22","1012.8","21","000.1","23","999.9"," 0","  0.6","23"," 10.7"," 25.6","  86.2"," ","  71.1","*"," 0.00","I","999.9","000000"
"81754099999","2023-02-02","-3.75","-40.35","65.5","SOBRAL, BR","  79.5","23","  71.3","21","1013.8","21","001.1","23","999.9"," 0","  0.7","23","  9.5"," 20.2","  91.8"," ","  72.5"," "," 0.00","I","999.9","000000"
"81754099999","2023-02-03","-3.75","-40.35","65.5","SOBRAL, BR","  81.1","23","  70.0","23","1014.5","21","001.9","23","999.9"," 0","  0.8","23","  8.2"," 19.6","  90.7"," ","  73.6"," "," 0.00","I","999.9","000000"
"81754099999","2023-02-04","-3.75","-40.35","65.5","SOBRAL, BR","  80.8","23","  69.4","23","1014.7","21","002.0","23","999.9"," 0","  0.3","23","  1.6"," 19.4","  93.0"," ","  71.8"," "," 0.00","I","999.9","000000"
"81754099999","2023-02-05","-3.75","-40.35","65.5","SOBRAL, BR","  80.1","23","  71.3","23","1014.3","21","001.7","23","999.9"," 0","  0.6","23","  5.1"," 16.9","  91.8"," ","  73.0"," "," 0.00","I","999.9","000000"
"81754099999","2023-02-06","-3.75","-40.35","65.5","SOBRAL, BR","  79.8","23","  72.4","23","1013.4","21","000.7","23","999.9"," 0","  0.4","23","  6.8"," 20.6","  89.8"," ","  72.7"," "," 0.00","I","999.9","000000"
"81754099999","2023-02-07","-3.75","-40.35","65.5","SOBRAL, BR","  77.9","22","  72.6","22","1012.8","20","000.1","22","999.9"," 0","  0.1","22","  1.4"," 16.9","  88.2"," ","  72.5"," "," 0.00","I","999.9","000000"
"81754099999","2023-02-08","-3.75","-40.35","65.5","SOBRAL, BR","  80.0","24","  70.2","24","1012.5","22","999.9","24","999.9"," 0","  0.0","24","  0.2"," 13.8","  91.8"," ","  71.2"," "," 0.00","I","999.9","000000"
