"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71905399999","2023-01-02","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","  12.4"," 8","   9.5"," 8","1009.1"," 8","999.9"," 0","  1.8"," 8"," 13.5"," 8"," 15.9"," 21.0","  14.0","*","  10.4","*","99.99"," ","999.9","001000"
"71905399999","2023-01-23","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","   6.8","10","   2.8","10","1002.1","10","999.9"," 0","  2.3","10","  7.3","10","  9.9","999.9","   8.6","*","   3.2","*","99.99"," ","999.9","001000"
"71905399999","2023-01-24","56.5333333","-76.5166667","71.0","UMIUJAQ, CA"," -13.5","10"," -18.6","10","1013.2","10","999.9"," 0","  5.7","10","  9.4","10"," 13.0","999.9"," -13.0","*"," -16.6","*","99.99"," ","999.9","001000"
"71905399999","2023-01-25","56.5333333","-76.5166667","71.0","UMIUJAQ, CA"," -13.7","10"," -18.8","10","1019.5","10","999.9"," 0","  3.6","10"," 14.1","10"," 17.1","999.9","  -9.4","*"," -16.6","*","99.99"," ","999.9","001000"
"71905399999","2023-01-26","56.5333333","-76.5166667","71.0","UMIUJAQ, CA"," -14.6","10"," -19.7","10","1012.0","10","999.9"," 0"," 12.7","10","  3.9","10","  5.1","999.9"," -11.2","*"," -20.2","*","99.99"," ","999.9","001000"
"71905399999","2023-01-27","56.5333333","-76.5166667","71.0","UMIUJAQ, CA"," -20.9","10"," -26.5","10","1011.1","10","999.9"," 0"," 14.2","10"," 10.3","10"," 12.0","999.9"," -18.4","*"," -22.0","*"," 0.00","I","999.9","000000"
"71905399999","2023-01-28","56.5333333","-76.5166667","71.0","UMIUJAQ, CA"," -18.0"," 9"," -24.0"," 9","1009.2"," 9","999.9"," 0"," 12.8"," 9","  4.5"," 9","  8.0","999.9"," -16.6","*"," -20.2","*","99.99"," ","999.9","001000"
"71905399999","2023-01-29","56.5333333","-76.5166667","71.0","UMIUJAQ, CA"," -19.3","10"," -25.2","10","1018.2","10","999.9"," 0","  2.7","10"," 17.1","10"," 22.9"," 24.1"," -14.8","*"," -22.0","*","99.99"," ","999.9","001000"
"71905399999","2023-01-30","56.5333333","-76.5166667","71.0","UMIUJAQ, CA"," -22.0","10"," -27.6","10","1017.8","10","999.9"," 0"," 14.2","10"," 11.6","10"," 15.0","999.9"," -20.2","*"," -25.6","*"," 0.00","I","999.9","000000"
"71905399999","2023-01-31","56.5333333","-76.5166667","71.0","UMIUJAQ, CA"," -14.4"," 9"," -19.8"," 9","1007.5"," 9","999.9"," 0","  1.5"," 9"," 21.2"," 9"," 25.1"," 28.0"," -11.2","*"," -18.4","*","99.99"," ","999.9","001000"
