"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72099199999","2023-01-01","40.7","-103.483333","1336.24","MIKE HAXTUN, CO US","  34.4","24","  27.3","24","1010.1","24","999.9"," 0"," 10.0","24","  6.3","24"," 13.0","999.9","  48.4"," ","  19.9"," "," 0.00","I","999.9","000000"
"72099199999","2023-01-02","40.7","-103.483333","1336.24","MIKE HAXTUN, CO US","  28.4","24","  27.8","24","1011.3","24","999.9"," 0","  5.9","24"," 10.1","24"," 15.9","999.9","  31.3","*","  26.4","*"," 0.01","G","999.9","011000"
"72099199999","2023-01-03","40.7","-103.483333","1336.24","MIKE HAXTUN, CO US","  24.5","24","  23.9","24","1010.7","22","999.9"," 0","  6.4","24"," 10.8","24"," 18.1","999.9","  29.7"," ","  16.5"," "," 0.00","G","999.9","111000"
"72099199999","2023-01-04","40.7","-103.483333","1336.24","MIKE HAXTUN, CO US","  24.1","24","  17.6","24","1016.1","23","999.9"," 0","  9.4","24"," 17.4","24"," 28.0","999.9","  30.2"," ","  13.1"," "," 0.00","I","999.9","000000"
"72099199999","2023-01-05","40.7","-103.483333","1336.24","MIKE HAXTUN, CO US","  16.4","24","   8.8","24","1023.7","23","999.9"," 0"," 10.0","24","  7.4","24"," 20.0","999.9","  30.2"," ","   3.6"," "," 0.00","I","999.9","000000"
"72099199999","2023-01-06","40.7","-103.483333","1336.24","MIKE HAXTUN, CO US","  18.5","24","  12.7","24","1019.5","23","999.9"," 0"," 10.0","24","  2.0","24","  8.0","999.9","  37.2"," ","   3.6"," "," 0.00","I","999.9","000000"
"72099199999","2023-01-07","40.7","-103.483333","1336.24","MIKE HAXTUN, CO US","  34.6","24","  32.4","24","1023.8","24","999.9"," 0"," 10.0","24","  6.9","24"," 11.1","999.9","  37.9","*","  30.4","*"," 0.06","G","999.9","011000"
"72099199999","2023-01-08","40.7","-103.483333","1336.24","MIKE HAXTUN, CO US","  24.9","24","  22.6","24","1024.1","24","999.9"," 0","  9.2","24","  5.3","24","  9.9","999.9","  37.9"," ","  15.4"," "," 0.00","G","999.9","000000"
"72099199999","2023-01-09","40.7","-103.483333","1336.24","MIKE HAXTUN, CO US","  33.0","24","  23.1","24","1017.9","24","999.9"," 0"," 10.0","24","  6.1","24"," 17.1"," 24.1","  41.9"," ","  15.4"," "," 0.00","I","999.9","000000"
"72099199999","2023-01-10","40.7","-103.483333","1336.24","MIKE HAXTUN, CO US","  33.1","24","  27.3","24","1010.8","24","999.9"," 0"," 10.0","24","  4.3","24","  7.0","999.9","  45.1"," ","  24.1"," "," 0.00","I","999.9","000000"
"72099199999","2023-01-11","40.7","-103.483333","1336.24","MIKE HAXTUN, CO US","  31.8","24","  30.5","24","1010.5","24","999.9"," 0","  7.6","24","  7.0","24"," 13.0","999.9","  45.1"," ","  24.1"," "," 0.18","B","999.9","011000"
"72099199999","2023-01-12","40.7","-103.483333","1336.24","MIKE HAXTUN, CO US","  25.4","24","  23.2","24","1028.3","24","999.9"," 0","  9.6","24","  6.3","24","  9.9","999.9","  32.9"," ","  15.6"," "," 0.02","B","999.9","001000"
"72099199999","2023-01-13","40.7","-103.483333","1336.24","MIKE HAXTUN, CO US","  19.8","24","  13.7","24","1029.9","24","999.9"," 0","  9.9","24","  6.4","24"," 11.1","999.9","  33.8"," ","   9.5"," "," 0.00","I","999.9","000000"
"72099199999","2023-01-14","40.7","-103.483333","1336.24","MIKE HAXTUN, CO US","  29.9","24","  23.7","24","1014.9","24","999.9"," 0"," 10.0","24","  5.3","24","  9.9","999.9","  41.2"," ","   9.5"," "," 0.00","I","999.9","000000"
"72099199999","2023-01-15","40.7","-103.483333","1336.24","MIKE HAXTUN, CO US","  33.7","24","  26.1","24","1002.2","24","999.9"," 0"," 10.0","24","  5.8","24"," 13.0","999.9","  41.2"," ","  22.3"," "," 0.00","I","999.9","000000"
"72099199999","2023-01-16","40.7","-103.483333","1336.24","MIKE HAXTUN, CO US","  33.3","24","  30.9","24","1001.5","24","999.9"," 0","  9.0","24","  6.3","24"," 14.0","999.9","  39.0"," ","  25.0"," "," 0.09","G","999.9","011000"
